participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.9125950061678942,1,0.9615188730137636,1.6935622905158696,1,8.358309944160283,0.7473761613934974,0.4302029809863722,2.7871176654111003,1.278217014872714,1.5405545326853265,1.323649978082553
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.4876461805116756,1,1.0041241541554413,1.4544118451769463,1,0.7487412123009562,1.5983853192354074,0.43626844370360157,2.652893749308907,1.2292838577659728,1.6171306641515215,1.3396808975958647
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.517149558842051,1,1.0533080399894321,0.9680400273836324,1,1.1651706113962312,1.2540896242956465,0.20860924112647003,2.735296428289358,1.294040049947967,1.4899080124028232,1.3311197766438514
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.3960131676011893,1,0.9873561101400796,1.3623008118662985,1,4.241365812429034,1.779246966206264,0.6214596547152181,2.7948623317814767,1.2467446736680612,1.5680115029530775,1.3291468564146913
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.3960131676011893,1,0.9873561101400796,1.3623008118662985,1,4.241365812429034,1.779246966206264,0.6214596547152181,2.7948623317814767,1.2467446736680612,1.5680115029530775,1.3291468564146913
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.3960131676011893,1,0.9873561101400796,1.3623008118662985,1,4.241365812429034,1.779246966206264,0.6214596547152181,2.7948623317814767,1.2467446736680612,1.5680115029530775,1.3291468564146913
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6804725284060053,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6804725284060053,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.027158534606873,1,1.006643851561363,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3074261177163116,1.5737483632581037,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.027158534606873,1,0.9990010894827251,0.927017365516383,1,1.536982876714319,1.0643978844615811,0.6526099590855574,2.414201130199671,1.3852476691847664,1.5710961062016944,1.3682949401567104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.47808750031792013,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.7198627015033967,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.3049468566784608,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.30178582776148,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.30178582776148,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.30178582776148,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.30178582776148,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.30178582776148,1.570253281314603,1.3061294267559516
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.2143711811933975,1,0.9421108206217493,1.008546061883746,1,1.4385298272720006,0.4102322011194919,0.4371959441309138,2.6719844258002396,1.30178582776148,1.570253281314603,1.3061294267559516
