participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
1,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.746085134043956,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.746085134043956,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.746085134043956,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.746085134043956,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.746085134043956,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.746085134043956,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.746085134043956,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.7139145915554954,1,1.3438960436068095,0.42404940458059825,1,0.793815190270895,4.7497267227099575,0.9340312942168527,1.7342811966294789
1,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9398714957617442,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9398714957617442,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9398714957617442,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9398714957617442,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.7174456569137065,1,1.3602031128703416,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9364295773640112,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.7174456569137065,1,1.3621090410681926,0.4233342238875433,1,0.7885188298404762,4.7451309087625555,0.9332553234884675,1.7345375696022773
1,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.756528320231183,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.756528320231183,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
