participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_scaling_t0,wide,DEoptim,154,0.298262849722496,1,0.36932819061116184,1,0.5019449021626796,0.7024216828794714,4.133156560249332,1.0089313485404774,1.3135718272411383
83,DDM,time_scaling_t0,wide,DEoptim,155,0.298262849722496,1,0.36932819061116184,1,0.5019449021626796,0.7024216828794714,4.133156560249332,1.0089313485404774,1.3135718272411383
83,DDM,time_scaling_t0,wide,DEoptim,156,0.298262849722496,1,0.36932819061116184,1,0.5019449021626796,0.7024216828794714,4.133156560249332,1.0089313485404774,1.3135718272411383
83,DDM,time_scaling_t0,wide,DEoptim,157,0.298262849722496,1,0.36932819061116184,1,0.5019449021626796,0.7024216828794714,4.133156560249332,1.0089313485404774,1.3135718272411383
83,DDM,time_scaling_t0,wide,DEoptim,158,0.298262849722496,1,0.36932819061116184,1,0.5019449021626796,0.7024216828794714,4.133156560249332,1.0089313485404774,1.3135718272411383
83,DDM,time_scaling_t0,wide,DEoptim,159,0.298262849722496,1,0.36932819061116184,1,0.5019449021626796,0.7024216828794714,4.133156560249332,1.0089313485404774,1.3135718272411383
83,DDM,time_scaling_t0,wide,DEoptim,160,0.298262849722496,1,0.36932819061116184,1,0.5019449021626796,0.7024216828794714,4.133156560249332,1.0089313485404774,1.3135718272411383
83,DDM,time_scaling_t0,wide,DEoptim,161,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,162,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,163,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,164,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,165,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,166,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,167,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,168,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,169,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.313406747890056,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,170,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,171,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,172,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,173,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,174,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,175,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,0.9662347084268761,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,176,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,177,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,178,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,179,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,180,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,181,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,182,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,183,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,184,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,185,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,186,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,187,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,188,0.45661037164458007,1,0.28273198558116797,1,0.6765190787040299,0.42560205222681724,4.176608684540415,1.074019815443821,1.3467706258155323
83,DDM,time_scaling_t0,wide,DEoptim,189,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,190,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,191,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,192,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,193,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5573385387225915,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,194,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,195,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,196,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,197,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.3243884668163197
83,DDM,time_scaling_t0,wide,DEoptim,198,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,199,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,200,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,201,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,202,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,203,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,204,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,205,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,206,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,207,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,208,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,209,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,210,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,211,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.368899883548015
83,DDM,time_scaling_t0,wide,DEoptim,212,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,213,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,214,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,215,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,216,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,217,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,218,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,219,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,220,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,221,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,222,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,223,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,224,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.2931631872498475,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,225,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,226,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,227,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,228,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,229,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,230,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,231,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,232,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.365550970405129
83,DDM,time_scaling_t0,wide,DEoptim,233,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3547584732561997
83,DDM,time_scaling_t0,wide,DEoptim,234,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3547584732561997
83,DDM,time_scaling_t0,wide,DEoptim,235,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3547584732561997
83,DDM,time_scaling_t0,wide,DEoptim,236,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3547584732561997
83,DDM,time_scaling_t0,wide,DEoptim,237,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3547584732561997
83,DDM,time_scaling_t0,wide,DEoptim,238,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3547584732561997
83,DDM,time_scaling_t0,wide,DEoptim,239,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3547584732561997
83,DDM,time_scaling_t0,wide,DEoptim,240,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,241,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,242,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,243,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,244,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,245,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,246,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,247,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,248,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,249,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,250,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,251,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,252,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,253,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,254,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,255,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,256,0.372493684957137,1,0.3380780865920794,1,0.5641452110005672,0.5755868484438246,4.288998634535118,1.0364133768525263,1.3463005245444213
83,DDM,time_scaling_t0,wide,DEoptim,257,0.44566766906458805,1,0.28273198558116797,1,0.5961514481617242,0.42560205222681724,4.132117782262546,1.073596129081627,1.3490484571550827
