participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,1074,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706636416738214
90,DDM,time_scaling_t0,wide,DEoptim,1075,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706636416738214
90,DDM,time_scaling_t0,wide,DEoptim,1076,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706636416738214
90,DDM,time_scaling_t0,wide,DEoptim,1077,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1078,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1079,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1080,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1081,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1082,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1083,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1084,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1085,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1086,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1087,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1088,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1089,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1090,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1091,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1092,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1093,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1094,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1095,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1096,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1097,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1098,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1099,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1100,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1101,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1102,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1103,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1104,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1105,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1106,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1107,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1108,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1109,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1110,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1111,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1112,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1113,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1114,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1115,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1116,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1117,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1118,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1119,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1120,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1121,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1122,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1123,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1124,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1125,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1126,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1127,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1128,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1129,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1130,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.7069193524993673
90,DDM,time_scaling_t0,wide,DEoptim,1131,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1132,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1133,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1134,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1135,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1136,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1137,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1138,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1139,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1140,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1141,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1142,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1143,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1144,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1145,0.6710077728157449,1,1.176874558606353,1,1.0117238817964669,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1146,0.6710077728157449,1,1.176874558606353,1,1.010426099503373,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1147,0.6710077728157449,1,1.176874558606353,1,1.010426099503373,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1148,0.6710077728157449,1,1.176874558606353,1,1.010426099503373,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1149,0.6710077728157449,1,1.176874558606353,1,1.010426099503373,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1150,0.6710077728157449,1,1.176874558606353,1,1.010426099503373,1.0560555047091615,0.9936251194315444,3.643841180517661,1.3667202843592194,1.4666603117202308,1.706878534279429
90,DDM,time_scaling_t0,wide,DEoptim,1151,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1152,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1153,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1154,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1155,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1156,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1157,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1158,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1159,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1160,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1161,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1162,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1163,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1164,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1165,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1166,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1167,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1168,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1169,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1170,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1171,0.670672542666237,1,1.1807325710974526,1,1.0095390777910018,1.0513337889247134,0.9937456718160957,3.6448177529995496,1.3661956722804263,1.4668711905632725,1.706979390398774
90,DDM,time_scaling_t0,wide,DEoptim,1172,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1173,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1174,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1175,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1176,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1177,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1178,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1179,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1180,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1181,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1182,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1183,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1184,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1185,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1186,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1187,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1188,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1189,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1190,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1191,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1192,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1193,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1194,0.6693823156691783,1,1.1790110073513538,1,1.0135544062563542,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1195,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1196,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1197,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1198,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1199,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
