participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
87,DFT_CRT,value_scaling,wide,DEoptim,659,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,660,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,661,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,662,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,663,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,664,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,665,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,666,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,667,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,668,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,669,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,670,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,671,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,672,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,673,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,674,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,675,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,676,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,677,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,678,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,679,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,680,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,681,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,682,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,683,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,684,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,685,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,686,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,687,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,688,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,689,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,690,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,691,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,692,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,693,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,694,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,695,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,696,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,697,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,698,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,699,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,700,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,701,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,702,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,703,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,704,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,705,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,706,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,707,0.8832052372909808,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2963485689108007
87,DFT_CRT,value_scaling,wide,DEoptim,708,0.8832052372909808,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2963485689108007
87,DFT_CRT,value_scaling,wide,DEoptim,709,0.8832052372909808,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2963485689108007
87,DFT_CRT,value_scaling,wide,DEoptim,710,0.8832052372909808,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2963485689108007
87,DFT_CRT,value_scaling,wide,DEoptim,711,0.8832052372909808,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2963485689108007
87,DFT_CRT,value_scaling,wide,DEoptim,712,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2964349914506994
87,DFT_CRT,value_scaling,wide,DEoptim,713,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2964349914506994
87,DFT_CRT,value_scaling,wide,DEoptim,714,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2964349914506994
87,DFT_CRT,value_scaling,wide,DEoptim,715,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.1463668049278453,1.2964349914506994
87,DFT_CRT,value_scaling,wide,DEoptim,716,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,717,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,718,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,719,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,720,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,721,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,722,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,723,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,724,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,725,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,726,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,727,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,728,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,729,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,730,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,731,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,732,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,733,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,734,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,735,0.8829392205596797,1,0.9990388068538435,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,736,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,737,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,738,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,739,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,740,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,741,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,742,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,743,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,744,0.8829392205596797,1,0.9989973730515831,0.2520437526167313,1,0.9064250470778095,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,745,0.8811216851734116,1,0.9989983486238899,0.2506914730683542,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,746,0.8811216851734116,1,0.9989983486238899,0.2506914730683542,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,747,0.8811216851734116,1,0.9989983486238899,0.2506914730683542,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,748,0.8811216851734116,1,0.9989983486238899,0.2506914730683542,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,749,0.8811216851734116,1,0.9989983486238899,0.2506914730683542,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,750,0.8811216851734116,1,0.9989983486238899,0.2506914730683542,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,751,0.8811216851734116,1,0.9989983486238899,0.2506914730683542,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,752,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,753,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,754,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,755,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,756,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,757,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,758,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2958942441849866
87,DFT_CRT,value_scaling,wide,DEoptim,759,0.8811216851734116,1,0.9989983486238899,0.25060771744149896,1,0.9068024691347663,3.1474463176018905,1.2956218226942195
87,DFT_CRT,value_scaling,wide,DEoptim,760,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.144910942322986,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,761,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,762,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,763,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,764,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,765,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,766,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,767,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,768,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,769,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,770,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,771,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,772,0.8841437594049535,1,0.9990112854913403,0.25103299273822993,1,0.9054803045380925,3.1457255225542844,1.296051133050195
87,DFT_CRT,value_scaling,wide,DEoptim,773,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,774,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,775,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,776,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,777,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,778,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,779,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,780,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,781,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,782,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,783,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,784,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,785,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,786,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,787,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,788,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,789,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,790,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,791,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.145869085127505,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,792,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,793,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,794,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,795,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,796,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,797,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,798,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,799,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,800,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,801,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,802,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,803,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,804,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,805,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,806,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,807,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,808,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,809,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,810,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,811,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,812,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,813,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,814,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,815,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,816,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,817,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,818,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,819,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,820,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,821,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,822,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
87,DFT_CRT,value_scaling,wide,DEoptim,823,0.8829392205596797,1,0.9990068783693308,0.25058918558647825,1,0.9059489775294004,3.1460164784180145,1.2959738763645758
