participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.3908666187752867,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.44164735428198637,1,1.4373568980852847,0.7083223853656779,1,1.1486339131154983,0.917467297066232,4.7743513077023,1.417242635058834,1.612462871480235
56,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.549896240134849,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.6646484936442678,1.5972597216701157
56,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.6646484936442678,1.6780726782251318
56,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.6646484936442678,1.6780726782251318
56,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.6646484936442678,1.6780726782251318
56,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.6646484936442678,1.6780726782251318
56,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.6646484936442678,1.6780726782251318
56,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.6646484936442678,1.6780726782251318
56,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
56,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.5202748144325071,1,1.6344868584444474,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.860566182909318,1.5855212253268212,1.6563655419464265
