participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptimR,136,0.6028849777860519,1,1.0206069466499026,0.3237684474509866,1,1.1652226393606002,1.0638593318319562,0.4113692018644103,3.046648240478493,1.343586167625653
21,DDM,time_and_value_scaling,wide,DEoptimR,137,0.6028849777860519,1,1.0206069466499026,0.3237684474509866,1,1.1652226393606002,1.0638593318319562,0.4113692018644103,3.046648240478493,1.343586167625653
21,DDM,time_and_value_scaling,wide,DEoptimR,138,0.6028849777860519,1,1.0206069466499026,0.3237684474509866,1,1.1652226393606002,1.0638593318319562,0.4113692018644103,3.046648240478493,1.343586167625653
21,DDM,time_and_value_scaling,wide,DEoptimR,139,0.5520812743796623,1,1.001553843477106,0.39813607798958045,1,0.9342930522248091,0.9310866107258574,0.5493426651874119,3.1834720740203477,1.3380863645996701
21,DDM,time_and_value_scaling,wide,DEoptimR,140,0.5520812743796623,1,1.001553843477106,0.39813607798958045,1,0.9342930522248091,0.9310866107258574,0.5493426651874119,3.1834720740203477,1.3380863645996701
21,DDM,time_and_value_scaling,wide,DEoptimR,141,0.6461310600469337,1,0.9644899257753071,0.35506474741851396,1,1.0825507356884656,0.8751040776415058,0.40206877700972066,3.1841421790850455,1.3777722813685607
21,DDM,time_and_value_scaling,wide,DEoptimR,142,0.6461310600469337,1,0.9644899257753071,0.35506474741851396,1,1.0825507356884656,0.8751040776415058,0.40206877700972066,3.1841421790850455,1.3777722813685607
21,DDM,time_and_value_scaling,wide,DEoptimR,143,0.6469484746171847,1,0.9545398556014897,0.3509782149249305,1,1.1313285977571375,0.958377901754883,0.3987989996239286,3.3753988829696775,1.3313991700996461
21,DDM,time_and_value_scaling,wide,DEoptimR,144,0.6469484746171847,1,0.9545398556014897,0.3509782149249305,1,1.1313285977571375,0.958377901754883,0.3987989996239286,3.3753988829696775,1.3313991700996461
21,DDM,time_and_value_scaling,wide,DEoptimR,145,0.6469484746171847,1,0.9545398556014897,0.3509782149249305,1,1.1313285977571375,0.958377901754883,0.3987989996239286,3.3753988829696775,1.3313991700996461
21,DDM,time_and_value_scaling,wide,DEoptimR,146,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8893368229622417,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,147,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8893368229622417,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,148,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,149,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,150,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,151,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,152,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,153,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,154,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,155,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,156,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,157,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,158,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,159,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,160,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,161,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,162,0.6223394378462188,1,0.962953525665597,0.3750417411989551,1,1.0628738324179638,0.8577627408776826,0.42320270847755564,3.3459852298130186,1.3099282893369606
21,DDM,time_and_value_scaling,wide,DEoptimR,163,0.6913243863664179,1,0.9939673212743482,0.3474449717124185,1,1.03995739957961,0.9344947858460612,0.32876595986712576,3.249468126048364,1.3515663253925454
21,DDM,time_and_value_scaling,wide,DEoptimR,164,0.6913243863664179,1,0.9939673212743482,0.3474449717124185,1,1.03995739957961,0.9344947858460612,0.32876595986712576,3.249468126048364,1.3515663253925454
21,DDM,time_and_value_scaling,wide,DEoptimR,165,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,166,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,167,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,168,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,169,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,170,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,171,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,172,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,173,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,174,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,175,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,176,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,177,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,178,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,179,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,180,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,181,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,182,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,183,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,184,0.6894072377102484,1,0.9764296624080379,0.3641172209344793,1,1.062433859333468,0.9094390003631132,0.33336073624107615,3.3160979785711415,1.3215646676334714
21,DDM,time_and_value_scaling,wide,DEoptimR,185,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,186,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,187,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,188,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,189,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,190,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,191,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,192,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,193,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,194,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,195,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,196,0.6681725238084337,1,0.9868805397270555,0.36953434423095477,1,1.0447867399766806,0.9021533363051496,0.36316751961121935,3.328125954540303,1.329747990704654
21,DDM,time_and_value_scaling,wide,DEoptimR,197,0.6819006257232636,1,0.9928085230375145,0.365468598640279,1,1.0256433256357715,0.906209059835124,0.3416433604436956,3.3439253762303394,1.3251867544181963
21,DDM,time_and_value_scaling,wide,DEoptimR,198,0.7402966078694095,1,1.0062921689707331,0.3470126034780156,1,1.015380869195562,0.9568606040750978,0.27455352976217245,3.379318160210238,1.3106421957803422
21,DDM,time_and_value_scaling,wide,DEoptimR,199,0.7402966078694095,1,1.0062921689707331,0.3470126034780156,1,1.015380869195562,0.9568606040750978,0.27455352976217245,3.379318160210238,1.3106421957803422
21,DDM,time_and_value_scaling,wide,DEoptimR,200,0.7402966078694095,1,1.0062921689707331,0.3470126034780156,1,1.015380869195562,0.9568606040750978,0.27455352976217245,3.379318160210238,1.3106421957803422
21,DDM,time_and_value_scaling,wide,DEoptimR,201,0.7402966078694095,1,1.0062921689707331,0.3470126034780156,1,1.015380869195562,0.9568606040750978,0.27455352976217245,3.379318160210238,1.3106421957803422
21,DDM,time_and_value_scaling,wide,DEoptimR,202,0.7402966078694095,1,1.0062921689707331,0.3470126034780156,1,1.015380869195562,0.9568606040750978,0.27455352976217245,3.379318160210238,1.3106421957803422
21,DDM,time_and_value_scaling,wide,DEoptimR,203,0.7402966078694095,1,1.0062921689707331,0.3470126034780156,1,1.015380869195562,0.9568606040750978,0.27455352976217245,3.379318160210238,1.3106421957803422
21,DDM,time_and_value_scaling,wide,DEoptimR,204,0.6893336942095333,1,0.9728598007226656,0.3756593573482203,1,1.0182231420219148,0.8538551698478264,0.34149019766780714,3.397919629963243,1.3208508980636822
21,DDM,time_and_value_scaling,wide,DEoptimR,205,0.6893336942095333,1,0.9728598007226656,0.3756593573482203,1,1.0182231420219148,0.8538551698478264,0.34149019766780714,3.397919629963243,1.3208508980636822
21,DDM,time_and_value_scaling,wide,DEoptimR,206,0.6893336942095333,1,0.9728598007226656,0.3756593573482203,1,1.0182231420219148,0.8538551698478264,0.34149019766780714,3.397919629963243,1.3208508980636822
21,DDM,time_and_value_scaling,wide,DEoptimR,207,0.6893336942095333,1,0.9728598007226656,0.3756593573482203,1,1.0182231420219148,0.8538551698478264,0.34149019766780714,3.397919629963243,1.3208508980636822
21,DDM,time_and_value_scaling,wide,DEoptimR,208,0.6893336942095333,1,0.9728598007226656,0.3756593573482203,1,1.0182231420219148,0.8538551698478264,0.34149019766780714,3.397919629963243,1.3208508980636822
21,DDM,time_and_value_scaling,wide,DEoptimR,209,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,210,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,211,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,212,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,213,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,214,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,215,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,216,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,217,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,218,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3192644755110179
21,DDM,time_and_value_scaling,wide,DEoptimR,219,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3259556092140763
21,DDM,time_and_value_scaling,wide,DEoptimR,220,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3259556092140763
21,DDM,time_and_value_scaling,wide,DEoptimR,221,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3259556092140763
21,DDM,time_and_value_scaling,wide,DEoptimR,222,0.7100877159764486,1,0.9734849368142018,0.36933641739705736,1,1.0300193725985152,0.8750335621379686,0.3151029837919706,3.404655258670698,1.3259556092140763
