participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptim,894,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,895,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,896,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,897,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,898,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,899,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,900,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,901,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,902,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,903,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,904,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.9237995841489735,1.3543965299117748
69,DDM,time_and_value_scaling,wide,DEoptim,905,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,906,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,907,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,908,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,909,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,910,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,911,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,912,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,913,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,914,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,915,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,916,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,917,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,918,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,919,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,920,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,921,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,922,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,923,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,924,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,925,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,926,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,927,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,928,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,929,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,930,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,931,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,932,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,933,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,934,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,935,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,936,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7218537346015863,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,937,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7223689713235074,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,938,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7223689713235074,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,939,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7223689713235074,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,940,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7223689713235074,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,941,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7223689713235074,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,942,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,943,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,944,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,945,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,946,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,947,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,948,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,949,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,950,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,951,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,952,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,953,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,954,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,955,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,956,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,957,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,958,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,959,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,960,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,961,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,962,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,963,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,964,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,965,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,966,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544454106864532
69,DDM,time_and_value_scaling,wide,DEoptim,967,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,968,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,969,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,970,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,971,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,972,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,973,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,974,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,975,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,976,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,977,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,978,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,979,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,980,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,981,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,982,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,983,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,984,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,985,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,986,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,987,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,988,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,989,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,990,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,991,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,992,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,993,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,994,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,995,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,996,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,997,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,998,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,999,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1000,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1001,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1002,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1003,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1004,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1005,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1006,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1007,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1008,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1009,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1010,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1011,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1012,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1013,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1014,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1015,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1016,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1017,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1018,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7359970270683303,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1019,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7349941808775895,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1020,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7349941808775895,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1021,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7349941808775895,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1022,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7349941808775895,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1023,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.7349941808775895,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1024,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.733203719179986,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1025,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.733203719179986,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1026,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.733203719179986,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1027,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.733203719179986,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1028,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.733203719179986,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1029,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.733203719179986,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
69,DDM,time_and_value_scaling,wide,DEoptim,1030,0.3459732607603405,1,1.044839571838902,0.5414018530076808,1,0.733203719179986,0.7145746887171679,0.868568490321503,2.9242505174491464,1.3544857965551749
