participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_scaling,wide,DEoptim,501,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,502,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,503,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,504,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,505,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,506,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,507,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,508,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,509,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,510,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,511,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,512,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,513,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,514,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,515,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,516,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,517,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,518,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,519,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,520,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,521,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,522,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,523,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,524,2.644810773119465,1,2.091354822396682,1,1.8934771194785285,0.3754902119984978,3.769225166431079,1.010576835071485
38,DFT_CRT,time_scaling,wide,DEoptim,525,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,526,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,527,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,528,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,529,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,530,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,531,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,532,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,533,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,534,2.6367390057961306,1,2.084126197762377,1,1.8961618930745583,0.37573476701519404,3.7675926262312363,1.010987451354357
38,DFT_CRT,time_scaling,wide,DEoptim,535,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.766314069605474,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,536,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.766314069605474,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,537,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,538,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,539,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,540,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,541,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,542,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,543,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,544,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,545,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,546,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,547,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,548,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,549,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,550,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,551,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,552,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,553,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,554,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,555,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,556,2.6363409351287865,1,2.0845749691644864,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,557,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,558,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,559,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,560,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,561,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,562,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,563,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,564,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,565,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,566,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,567,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,568,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,569,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,570,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,571,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,572,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,573,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,574,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
38,DFT_CRT,time_scaling,wide,DEoptim,575,2.6363409351287865,1,2.084351413801993,1,1.8857788082501337,0.3750822785498278,3.7665797157250034,1.0110881297798562
