participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
43,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5014381049765162
43,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5014381049765162
43,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5014381049765162
43,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5014381049765162
43,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5014381049765162
43,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5014381049765162
43,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5014381049765162
43,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998805218861683,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998805218861683,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998805218861683,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
43,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,3.0000179156008415,1.2906023839270033,1.501559947583662
