participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.9099181638335068,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.0730093840751866,0.8733862204184328
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1967029113768932
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1899418406852251
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1899418406852251
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1899418406852251
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1899418406852251
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1899418406852251
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1899418406852251
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,1.1899418406852251
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.9508346423628093,1,0.7579998094999936,0.41812388414377333,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.5609418820898595,1.1506074487909146,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.9735233301532792,1,1.3303072792564432,0.502805725645654,1,1.1050170985981822,0.7622619799977413,4.356698824222131,1.1002472011630684,1.0757311086447787
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.506315284103624,1.114172264544839,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,0.9508346423628093,1,0.7579998094999936,0.4769722275262362,1,0.7189505280224795,0.7823104835248946,4.466036248278352,1.1299360065035362,0.9983433570409381
