participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
84,DDM,time_and_value_scaling,wide,DEoptim,151,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.788402320248405,1.2898495389306461
84,DDM,time_and_value_scaling,wide,DEoptim,152,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.788402320248405,1.2898495389306461
84,DDM,time_and_value_scaling,wide,DEoptim,153,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.788402320248405,1.2898495389306461
84,DDM,time_and_value_scaling,wide,DEoptim,154,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.788402320248405,1.2898495389306461
84,DDM,time_and_value_scaling,wide,DEoptim,155,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2898495389306461
84,DDM,time_and_value_scaling,wide,DEoptim,156,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2898495389306461
84,DDM,time_and_value_scaling,wide,DEoptim,157,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2898495389306461
84,DDM,time_and_value_scaling,wide,DEoptim,158,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,159,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,160,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,161,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,162,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,163,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,164,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,165,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,166,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,167,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,168,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,169,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,170,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,171,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,172,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,173,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,174,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,175,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,176,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,177,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,178,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,179,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,180,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,181,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,182,0.0731098614373208,1,2.1217074428439946,0.7922769703240916,1,1.546072282662562,0.9858825496974819,3.872767038445765,1.2816625640643238
84,DDM,time_and_value_scaling,wide,DEoptim,183,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,184,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,185,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,186,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,187,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,188,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,189,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,190,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,191,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,192,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,193,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,194,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,195,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,196,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,197,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,198,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,199,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,200,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,201,0.11472810165025293,1,2.677031996240397,0.7637422054795769,1,1.7260807756145797,0.9810708343830743,3.8841948359951486,1.2844175874422972
84,DDM,time_and_value_scaling,wide,DEoptim,202,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.3158328837869981
84,DDM,time_and_value_scaling,wide,DEoptim,203,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.3158328837869981
84,DDM,time_and_value_scaling,wide,DEoptim,204,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.2897164986075822
84,DDM,time_and_value_scaling,wide,DEoptim,205,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.2897164986075822
84,DDM,time_and_value_scaling,wide,DEoptim,206,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.2897164986075822
84,DDM,time_and_value_scaling,wide,DEoptim,207,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.2897164986075822
84,DDM,time_and_value_scaling,wide,DEoptim,208,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.2897164986075822
84,DDM,time_and_value_scaling,wide,DEoptim,209,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.868102585844742,1.2897164986075822
84,DDM,time_and_value_scaling,wide,DEoptim,210,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,211,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,212,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,213,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,214,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,215,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,216,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,217,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,218,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,219,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,220,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,221,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,222,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,223,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,224,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,225,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,226,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,227,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,228,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,229,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,230,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,231,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,232,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,233,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,234,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,235,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,236,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,237,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,238,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,239,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,240,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,241,0.14067772019738337,1,2.498738742518085,0.9117752721145997,1,1.4428147653989316,0.9876737540640065,3.9335415119984143,1.272248633788362
84,DDM,time_and_value_scaling,wide,DEoptim,242,0.17233216816976954,1,1.2940080037806183,0.855898213223166,1,1.19807762652624,0.9839981532292472,3.8860533137832194,1.2916169366359203
84,DDM,time_and_value_scaling,wide,DEoptim,243,0.17233216816976954,1,1.2940080037806183,0.855898213223166,1,1.19807762652624,0.9839981532292472,3.8860533137832194,1.2916169366359203
84,DDM,time_and_value_scaling,wide,DEoptim,244,0.2921093010648495,1,2.383349372275775,0.813631637944278,1,1.8062060785119853,0.9696780773094933,3.852886816898534,1.2921695595095013
84,DDM,time_and_value_scaling,wide,DEoptim,245,0.2921093010648495,1,2.383349372275775,0.813631637944278,1,1.8062060785119853,0.9696780773094933,3.852886816898534,1.2921695595095013
84,DDM,time_and_value_scaling,wide,DEoptim,246,0.2921093010648495,1,2.383349372275775,0.813631637944278,1,1.8062060785119853,0.9696780773094933,3.852886816898534,1.2959887577867355
84,DDM,time_and_value_scaling,wide,DEoptim,247,0.2921093010648495,1,2.383349372275775,0.813631637944278,1,1.8062060785119853,0.9696780773094933,3.852886816898534,1.2959887577867355
