participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
51,DDM,value_scaling_t0,wide,DEoptim,416,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,417,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,418,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,419,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,420,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,421,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,422,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,423,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,424,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,425,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,426,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,427,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,428,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,429,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,430,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,431,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,432,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,433,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,434,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,435,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,436,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,437,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,438,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,439,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,440,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,441,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,442,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,443,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,444,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,445,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,446,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,447,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,448,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,449,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,450,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,451,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,452,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,453,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,454,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.369572262268054
51,DDM,value_scaling_t0,wide,DEoptim,455,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,456,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,457,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,458,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,459,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,460,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,461,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,462,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,463,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,464,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,465,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,466,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,467,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,468,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,469,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,470,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,471,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,472,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,473,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,474,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,475,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,476,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,477,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,478,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,479,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4018979382050127,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,480,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,481,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,482,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,483,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,484,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,485,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,486,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,487,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,488,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,489,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,490,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,491,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,492,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,493,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,494,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,495,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,496,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,497,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,498,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,499,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,500,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,501,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,502,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,503,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,504,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,505,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,506,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,507,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,508,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,509,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,510,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,511,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,512,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,513,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,514,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,515,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,516,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,517,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,518,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,519,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,520,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,521,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,522,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,523,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,524,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,525,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,526,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,527,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,528,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,529,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,530,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,531,1.0592254110262005,1,1.010338156597798,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,532,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,533,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,534,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,535,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,536,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,537,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,538,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,539,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,540,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.4014281985530561,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,541,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,542,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,543,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,544,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,545,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,546,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,547,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,548,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,549,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,550,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,551,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,552,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,553,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
51,DDM,value_scaling_t0,wide,DEoptim,554,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3694780495797627
