participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
58,DDM,time_and_value_scaling,wide,DEoptim,138,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,139,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,140,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,141,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,142,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,143,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,144,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,145,0.505057857838149,1,1.0174940551968874,0.5012372975045821,1,0.6063383358762566,1.1712795495903165,0.712191968415127,2.17907326686266,1.3535467524590241
58,DDM,time_and_value_scaling,wide,DEoptim,146,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.209753464149793,1.3487705153281653
58,DDM,time_and_value_scaling,wide,DEoptim,147,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.209753464149793,1.3487705153281653
58,DDM,time_and_value_scaling,wide,DEoptim,148,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.209753464149793,1.3487705153281653
58,DDM,time_and_value_scaling,wide,DEoptim,149,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.209753464149793,1.3487705153281653
58,DDM,time_and_value_scaling,wide,DEoptim,150,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.209753464149793,1.3487705153281653
58,DDM,time_and_value_scaling,wide,DEoptim,151,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.209753464149793,1.3487705153281653
58,DDM,time_and_value_scaling,wide,DEoptim,152,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.209753464149793,1.3487705153281653
58,DDM,time_and_value_scaling,wide,DEoptim,153,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,154,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,155,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,156,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,157,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,158,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,159,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,160,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,161,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.2218396202317297,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,162,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.1665314650153364,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,163,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.1665314650153364,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,164,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.1665314650153364,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,165,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.1665314650153364,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,166,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.1665314650153364,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,167,0.3765057969913321,1,1.0066391453345267,0.6626410852287419,1,0.4954586385770806,0.9333648322163376,0.8842207288906444,2.1665314650153364,1.3570574200859389
58,DDM,time_and_value_scaling,wide,DEoptim,168,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1985434090714775,1.336993345708205
58,DDM,time_and_value_scaling,wide,DEoptim,169,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1985434090714775,1.336993345708205
58,DDM,time_and_value_scaling,wide,DEoptim,170,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1985434090714775,1.336993345708205
58,DDM,time_and_value_scaling,wide,DEoptim,171,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1985434090714775,1.336993345708205
58,DDM,time_and_value_scaling,wide,DEoptim,172,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1985434090714775,1.336993345708205
58,DDM,time_and_value_scaling,wide,DEoptim,173,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1985434090714775,1.336993345708205
58,DDM,time_and_value_scaling,wide,DEoptim,174,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1854201526174046,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,175,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1854201526174046,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,176,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.1854201526174046,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,177,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,178,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,179,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,180,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,181,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,182,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,183,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,184,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,185,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,186,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,187,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,188,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,189,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,190,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,191,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,192,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,193,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,194,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,195,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,196,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,197,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,198,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,199,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,200,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,201,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,202,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,203,0.44359396196237233,1,1.0439758769209602,0.7240194954122605,1,0.6660634316821391,1.4597577655684768,0.9098578638014474,2.2245389182978688,1.3566893463454115
58,DDM,time_and_value_scaling,wide,DEoptim,204,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,205,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,206,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,207,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,208,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,209,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,210,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,211,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,212,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,213,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,214,0.49082142771593884,1,1.0966942250909848,0.7529851965558045,1,0.5585683324570695,1.6192215396009026,0.8990374423816485,2.1894193315008836,1.362692532454006
58,DDM,time_and_value_scaling,wide,DEoptim,215,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2198533392876354,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,216,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2198533392876354,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,217,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2198533392876354,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,218,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2198533392876354,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,219,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2198533392876354,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,220,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2198533392876354,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,221,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2895250538596605,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,222,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2895250538596605,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,223,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2895250538596605,1.37076072523906
58,DDM,time_and_value_scaling,wide,DEoptim,224,0.5500480656568264,1,1.0123125304903329,0.6319750301069028,1,1.1050170985981822,1.3457276893082666,0.8244918137240497,2.2895250538596605,1.37076072523906
