participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_scaling,wide,DEoptim,607,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,608,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,609,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,610,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,611,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,612,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,613,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,614,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,615,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,616,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,617,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,618,2.016058115325418,1,1.1622466295746177,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,619,2.016058115325418,1,1.1622466295746177,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,620,2.016058115325418,1,1.1622466295746177,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,621,2.016058115325418,1,1.1622466295746177,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,622,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,623,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,624,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,625,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,626,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,627,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,628,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,629,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,630,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,631,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,632,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,633,2.0162166665241865,1,1.1614796349192344,1,1.2800428394974808,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,634,2.0162166665241865,1,1.1614796349192344,1,1.2800428394974808,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,635,2.0162166665241865,1,1.1614796349192344,1,1.2800428394974808,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.398178190339377
90,DFT_CRT,time_scaling,wide,DEoptim,636,2.016058115325418,1,1.1622466295746177,1,1.2875615269566951,1.2845042591215279,0.432954182985912,3.942831683001193,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,637,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,638,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,639,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,640,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,641,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,642,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,643,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,644,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,645,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,646,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,647,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,648,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,649,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,650,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,651,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,652,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.4301615934653832,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,653,2.01558194599499,1,1.1622466295746177,1,1.2875615269566951,1.2845042591215279,0.432954182985912,3.943562861202769,1.3974764641737418
90,DFT_CRT,time_scaling,wide,DEoptim,654,2.01558194599499,1,1.1622466295746177,1,1.2875615269566951,1.2845042591215279,0.432954182985912,3.943562861202769,1.3974764641737418
90,DFT_CRT,time_scaling,wide,DEoptim,655,2.01558194599499,1,1.1622466295746177,1,1.2875615269566951,1.2845042591215279,0.432954182985912,3.943562861202769,1.3974764641737418
90,DFT_CRT,time_scaling,wide,DEoptim,656,2.01558194599499,1,1.1622466295746177,1,1.2875615269566951,1.2845042591215279,0.432954182985912,3.943562861202769,1.3974764641737418
90,DFT_CRT,time_scaling,wide,DEoptim,657,2.01558194599499,1,1.1622466295746177,1,1.2875615269566951,1.2845042591215279,0.432954182985912,3.943562861202769,1.3974764641737418
90,DFT_CRT,time_scaling,wide,DEoptim,658,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9410244416384876,1.3976769211955145
90,DFT_CRT,time_scaling,wide,DEoptim,659,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,660,2.014458242123472,1,1.1579620941390962,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,661,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,662,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,663,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,664,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,665,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,666,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,667,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,668,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,669,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,670,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,671,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,672,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.9404115518248637,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,673,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,674,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,675,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,676,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,677,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,678,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,679,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,680,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,681,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,682,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,683,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,684,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,685,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,686,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,687,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,688,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,689,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,690,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,691,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,692,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,693,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,694,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,695,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,696,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,697,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,698,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,699,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,700,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,701,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,702,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,703,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,704,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,705,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,706,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,707,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,708,2.014458242123472,1,1.1589059836435014,1,1.273910559054295,1.2688700017295418,0.42957222983568566,3.939909908887883,1.3981112385798955
90,DFT_CRT,time_scaling,wide,DEoptim,709,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,710,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,711,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,712,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,713,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,714,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,715,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,716,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3984681288679357
90,DFT_CRT,time_scaling,wide,DEoptim,717,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,718,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,719,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,720,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,721,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,722,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,723,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,724,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,725,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,726,2.00638298831906,1,1.1552931331364995,1,1.2607363829369713,1.2652255462058875,0.433299580383921,3.9412998575570772,1.3981892506950513
90,DFT_CRT,time_scaling,wide,DEoptim,727,2.010653965426709,1,1.1559326357873836,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.9416020086543195,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,728,2.010653965426709,1,1.1559326357873836,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.9416020086543195,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,729,2.010653965426709,1,1.1559326357873836,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.9416020086543195,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,730,2.010653965426709,1,1.1559326357873836,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.9416020086543195,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,731,2.010653965426709,1,1.1559326357873836,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.9416020086543195,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,732,2.010653965426709,1,1.1559326357873836,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.9416020086543195,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,733,2.010653965426709,1,1.1559326357873836,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.9416020086543195,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,734,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,735,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,736,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,737,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,738,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,739,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,740,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,741,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,742,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,743,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,744,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,745,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,746,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,747,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,748,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,749,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,750,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,751,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,752,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,753,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,754,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,755,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,756,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.942475987028946,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,757,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,758,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
