participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
83,DDM,time_and_value_scaling,wide,DEoptim,150,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,151,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,152,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,153,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,154,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,155,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,156,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,157,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,158,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,159,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,160,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,161,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,162,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,163,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,164,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,165,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,166,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,167,0.2404859400983351,1,1.5776546749434743,0.3813266065449261,1,1.1962413909336145,0.7853653509665142,4.074106625354769,1.2090594572472873
83,DDM,time_and_value_scaling,wide,DEoptim,168,0.31600054824083135,1,1.7016844943654164,0.3113894360303161,1,1.3363795347068124,0.6386097921690391,4.180236688781044,1.2111526843283622
83,DDM,time_and_value_scaling,wide,DEoptim,169,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,170,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,171,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,172,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,173,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,174,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,175,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,176,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,177,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,178,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,179,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,180,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,181,0.26297905697470064,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,182,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,183,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,184,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,185,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,186,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,187,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,188,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,189,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,190,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,191,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2109303575019252
83,DDM,time_and_value_scaling,wide,DEoptim,192,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2408786779475476
83,DDM,time_and_value_scaling,wide,DEoptim,193,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2408786779475476
83,DDM,time_and_value_scaling,wide,DEoptim,194,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,195,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,196,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,197,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,198,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,199,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,200,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,201,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,202,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,203,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,204,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,205,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,206,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,207,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,208,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,209,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.011079684457463,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,210,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,211,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,212,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,213,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,214,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,215,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,216,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,217,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,218,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,219,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,220,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,221,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,222,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,223,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.015773958499174,1.2376588805651554
83,DDM,time_and_value_scaling,wide,DEoptim,224,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,225,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,226,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,227,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,228,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,229,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,230,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,231,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,232,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,233,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,234,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,235,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,236,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,237,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,238,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,239,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,240,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,241,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,242,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,243,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,244,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,245,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
83,DDM,time_and_value_scaling,wide,DEoptim,246,0.2659034033949302,1,1.1752654627295893,0.4020105708091345,1,0.6879774103040308,0.7618334061602983,4.0882185366020964,1.2166723297563315
