participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
83,DDM,time_scaling,wide,DEoptimR,174,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,175,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,176,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,177,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,178,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,179,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,180,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,181,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,182,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,183,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,184,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,185,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,186,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,187,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,188,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,189,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,190,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,191,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,192,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,193,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,194,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,195,0.33753958392574496,1,0.3466916137281883,1,0.6087957548520211,0.6304537314386026,4.206979915102466,1.1879189854815082
83,DDM,time_scaling,wide,DEoptimR,196,0.3392452343509832,1,0.3459398173925837,1,0.609522096312032,0.6279755001144555,4.205432222464388,1.1871634661997443
83,DDM,time_scaling,wide,DEoptimR,197,0.3392452343509832,1,0.3459398173925837,1,0.609522096312032,0.6279755001144555,4.205432222464388,1.1849112247517095
83,DDM,time_scaling,wide,DEoptimR,198,0.3392452343509832,1,0.3459398173925837,1,0.609522096312032,0.6279755001144555,4.205432222464388,1.1849112247517095
83,DDM,time_scaling,wide,DEoptimR,199,0.3392452343509832,1,0.3459398173925837,1,0.609522096312032,0.6279755001144555,4.205432222464388,1.1849112247517095
83,DDM,time_scaling,wide,DEoptimR,200,0.3392452343509832,1,0.3459398173925837,1,0.609522096312032,0.6279755001144555,4.205432222464388,1.1849112247517095
83,DDM,time_scaling,wide,DEoptimR,201,0.3392452343509832,1,0.3459398173925837,1,0.609522096312032,0.6279755001144555,4.205432222464388,1.1849112247517095
83,DDM,time_scaling,wide,DEoptimR,202,0.3382725084771241,1,0.34517374635048753,1,0.6078566022786347,0.6280284343188967,4.196331941315035,1.1886343959164196
83,DDM,time_scaling,wide,DEoptimR,203,0.3382725084771241,1,0.34517374635048753,1,0.6078566022786347,0.6280284343188967,4.196331941315035,1.1886343959164196
83,DDM,time_scaling,wide,DEoptimR,204,0.3382725084771241,1,0.34517374635048753,1,0.6078566022786347,0.6280284343188967,4.196331941315035,1.1886343959164196
83,DDM,time_scaling,wide,DEoptimR,205,0.3382725084771241,1,0.34517374635048753,1,0.6078566022786347,0.6280284343188967,4.196331941315035,1.1886343959164196
83,DDM,time_scaling,wide,DEoptimR,206,0.3382725084771241,1,0.34517374635048753,1,0.6078566022786347,0.6280284343188967,4.196331941315035,1.1886343959164196
83,DDM,time_scaling,wide,DEoptimR,207,0.3382725084771241,1,0.34517374635048753,1,0.6078566022786347,0.6280284343188967,4.196331941315035,1.1886343959164196
83,DDM,time_scaling,wide,DEoptimR,208,0.3382725084771241,1,0.34517374635048753,1,0.6078566022786347,0.6280284343188967,4.196331941315035,1.1886343959164196
83,DDM,time_scaling,wide,DEoptimR,209,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,210,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,211,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,212,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,213,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,214,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,215,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,216,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,217,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,218,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,219,0.33555160099855524,1,0.3485673745684978,1,0.6007837575757378,0.6342309466597844,4.205468393472233,1.1816798335538312
83,DDM,time_scaling,wide,DEoptimR,220,0.3363870498722108,1,0.3476256039339074,1,0.6006599091571051,0.6324379595947283,4.206532316575841,1.1837651570551362
83,DDM,time_scaling,wide,DEoptimR,221,0.3363870498722108,1,0.3476256039339074,1,0.6006599091571051,0.6324379595947283,4.206532316575841,1.1837651570551362
83,DDM,time_scaling,wide,DEoptimR,222,0.3363870498722108,1,0.3476256039339074,1,0.6006599091571051,0.6324379595947283,4.206532316575841,1.1837651570551362
83,DDM,time_scaling,wide,DEoptimR,223,0.3356287415190745,1,0.3483498976980052,1,0.6006515614506555,0.6339535315581764,4.197268464470085,1.185806519528574
83,DDM,time_scaling,wide,DEoptimR,224,0.3356287415190745,1,0.3483498976980052,1,0.6006515614506555,0.6339535315581764,4.197268464470085,1.185806519528574
83,DDM,time_scaling,wide,DEoptimR,225,0.3356287415190745,1,0.3483498976980052,1,0.6006515614506555,0.6339535315581764,4.197268464470085,1.185806519528574
83,DDM,time_scaling,wide,DEoptimR,226,0.3356287415190745,1,0.3483498976980052,1,0.6006515614506555,0.6339535315581764,4.197268464470085,1.185806519528574
83,DDM,time_scaling,wide,DEoptimR,227,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,228,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,229,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,230,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,231,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,232,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,233,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,234,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,235,0.33801510266656515,1,0.3458824355346211,1,0.6053047565542882,0.6290337835802666,4.198915524817481,1.1845074820657029
83,DDM,time_scaling,wide,DEoptimR,236,0.3393982637178958,1,0.3444318307802575,1,0.6054681881223481,0.6261183337755382,4.203365118084991,1.1844992956961535
83,DDM,time_scaling,wide,DEoptimR,237,0.33543447383168556,1,0.34922841667477594,1,0.602646486791202,0.6350363890373842,4.205507616974255,1.1849325260763293
83,DDM,time_scaling,wide,DEoptimR,238,0.33594955480353195,1,0.34902400951030066,1,0.6030896597397006,0.6343317901751564,4.2038351577193565,1.1835317541759078
83,DDM,time_scaling,wide,DEoptimR,239,0.33594955480353195,1,0.34902400951030066,1,0.6030896597397006,0.6343317901751564,4.2038351577193565,1.1835317541759078
83,DDM,time_scaling,wide,DEoptimR,240,0.33594955480353195,1,0.34902400951030066,1,0.6030896597397006,0.6343317901751564,4.2038351577193565,1.1835317541759078
83,DDM,time_scaling,wide,DEoptimR,241,0.33594955480353195,1,0.34902400951030066,1,0.6030896597397006,0.6343317901751564,4.2038351577193565,1.1835317541759078
83,DDM,time_scaling,wide,DEoptimR,242,0.33682131330409915,1,0.34817494636934465,1,0.6048715261563455,0.6326094671977857,4.203093331483655,1.1858370508264047
83,DDM,time_scaling,wide,DEoptimR,243,0.33682131330409915,1,0.34817494636934465,1,0.6048715261563455,0.6326094671977857,4.203093331483655,1.1858370508264047
83,DDM,time_scaling,wide,DEoptimR,244,0.33682131330409915,1,0.34817494636934465,1,0.6048715261563455,0.6326094671977857,4.203093331483655,1.1858370508264047
83,DDM,time_scaling,wide,DEoptimR,245,0.33681353465861247,1,0.3481628813569668,1,0.6047287979778417,0.6326039631622746,4.202736172924544,1.1862804338667983
83,DDM,time_scaling,wide,DEoptimR,246,0.33681353465861247,1,0.3481628813569668,1,0.6047287979778417,0.6326039631622746,4.202736172924544,1.1862804338667983
83,DDM,time_scaling,wide,DEoptimR,247,0.33681353465861247,1,0.3481628813569668,1,0.6047287979778417,0.6326039631622746,4.202736172924544,1.1862804338667983
83,DDM,time_scaling,wide,DEoptimR,248,0.33681353465861247,1,0.3481628813569668,1,0.6047287979778417,0.6326039631622746,4.202736172924544,1.1862804338667983
83,DDM,time_scaling,wide,DEoptimR,249,0.33681353465861247,1,0.3481628813569668,1,0.6047287979778417,0.6326039631622746,4.202736172924544,1.1862804338667983
83,DDM,time_scaling,wide,DEoptimR,250,0.33681353465861247,1,0.3481628813569668,1,0.6047287979778417,0.6326039631622746,4.202736172924544,1.1862804338667983
83,DDM,time_scaling,wide,DEoptimR,251,0.33682131330409915,1,0.34817494636934465,1,0.6043342109421455,0.6326094671977857,4.202418871868197,1.1858370508264047
83,DDM,time_scaling,wide,DEoptimR,252,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,253,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,254,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,255,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,256,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,257,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,258,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,259,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,260,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,261,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,262,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,263,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,264,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,265,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,266,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,267,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,268,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,269,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,270,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,271,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,272,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,273,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,274,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,275,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,276,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,277,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,278,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,279,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,280,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,281,0.336392586019357,1,0.34830973049740693,1,0.6028421081084671,0.6331384162212719,4.205282165598833,1.1852520693212842
83,DDM,time_scaling,wide,DEoptimR,282,0.3368965070436087,1,0.3477552044928981,1,0.6032826117806145,0.6320762988748782,4.203560842282451,1.1861107869928706
83,DDM,time_scaling,wide,DEoptimR,283,0.3368965070436087,1,0.3477552044928981,1,0.6032826117806145,0.6320762988748782,4.203560842282451,1.1861107869928706
83,DDM,time_scaling,wide,DEoptimR,284,0.3368965070436087,1,0.3477552044928981,1,0.6032826117806145,0.6320762988748782,4.203560842282451,1.1861107869928706
83,DDM,time_scaling,wide,DEoptimR,285,0.3368965070436087,1,0.3477552044928981,1,0.6032826117806145,0.6320762988748782,4.203560842282451,1.1861107869928706
83,DDM,time_scaling,wide,DEoptimR,286,0.3368965070436087,1,0.3477552044928981,1,0.6032826117806145,0.6320762988748782,4.203560842282451,1.1861107869928706
83,DDM,time_scaling,wide,DEoptimR,287,0.3368965070436087,1,0.3477552044928981,1,0.6032826117806145,0.6320762988748782,4.203560842282451,1.1861107869928706
83,DDM,time_scaling,wide,DEoptimR,288,0.33707825959729804,1,0.34761910319373274,1,0.6035916725218208,0.6317551454197524,4.204058407159192,1.1860717648280232
83,DDM,time_scaling,wide,DEoptimR,289,0.33707825959729804,1,0.34761910319373274,1,0.6035916725218208,0.6317551454197524,4.204058407159192,1.1860717648280232
83,DDM,time_scaling,wide,DEoptimR,290,0.33707825959729804,1,0.34761910319373274,1,0.6035916725218208,0.6317551454197524,4.204058407159192,1.1860717648280232
83,DDM,time_scaling,wide,DEoptimR,291,0.33707825959729804,1,0.34761910319373274,1,0.6035916725218208,0.6317551454197524,4.204058407159192,1.1860717648280232
