participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
33,DDM,value_scaling_t0,wide,DEoptim,152,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,153,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,154,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,155,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,156,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,157,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,158,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,159,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,160,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,161,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,162,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,163,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,164,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,165,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,166,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,167,0.23140707861192822,1,1.7192146687040348,1.1488261339592138,1,0.995871596601873,4.258582151195108,0.9778966551019767,1.3818597110785498
33,DDM,value_scaling_t0,wide,DEoptim,168,0.33735294923024334,1,1.6276689041904382,1.100177658310421,1,0.9891994482653614,4.4425465813161376,0.9241672162833519,1.2394228867093893
33,DDM,value_scaling_t0,wide,DEoptim,169,0.33735294923024334,1,1.6276689041904382,1.100177658310421,1,0.9891994482653614,4.4425465813161376,0.9241672162833519,1.2394228867093893
33,DDM,value_scaling_t0,wide,DEoptim,170,0.33735294923024334,1,1.6276689041904382,1.100177658310421,1,0.9891994482653614,4.4425465813161376,0.9241672162833519,1.2394228867093893
33,DDM,value_scaling_t0,wide,DEoptim,171,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,172,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,173,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,174,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,175,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,176,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,177,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,178,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,179,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,180,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,181,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,182,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,183,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,184,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,185,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,186,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,187,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,188,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,189,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0307884787152808,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,190,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,191,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,192,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,193,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,194,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,195,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,196,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,197,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,198,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,199,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,3.9922980074684102,1.0440364115658793,1.4110162278980478
33,DDM,value_scaling_t0,wide,DEoptim,200,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,201,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,202,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,203,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,204,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,205,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,206,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,207,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,208,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,0.9971652144660439,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,209,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,210,0.3450800438833973,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.0850404857263385,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,211,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,212,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,213,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,214,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,215,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,216,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,217,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,218,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,219,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,220,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,221,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,222,0.3382706776115158,1,1.4967573389416493,1.2334972847080339,1,0.9935844606657286,4.185009673058873,1.0650715513543805,1.3934098792592349
33,DDM,value_scaling_t0,wide,DEoptim,223,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,224,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,225,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,226,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,227,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,228,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,229,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,230,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,231,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,232,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,233,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,234,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,235,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,236,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,237,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,238,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,239,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,240,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,241,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,242,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,243,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,244,0.3468860951681505,1,1.5551418836524735,1.1268579995899914,1,0.9891092572826354,4.321871829589886,1.0395720487212223,1.3666414002584515
33,DDM,value_scaling_t0,wide,DEoptim,245,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,246,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,247,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,248,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,249,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,250,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,251,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,252,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,253,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
33,DDM,value_scaling_t0,wide,DEoptim,254,0.3029395301555175,1,1.6862339396577866,1.512262548103871,1,0.9985762473949011,4.370136701352395,1.0601993999367882,1.306655802993977
