participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
49,DDM,value_scaling,wide,DEoptim,697,0.3566386645859129,1,1.0322032046259182,1.295516503995023,1,0.9976618529651323,2.144264250688106,1.3499289250818778
49,DDM,value_scaling,wide,DEoptim,698,0.3566386645859129,1,1.0322032046259182,1.295516503995023,1,0.9976618529651323,2.144264250688106,1.3499289250818778
49,DDM,value_scaling,wide,DEoptim,699,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,700,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,701,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,702,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,703,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,704,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,705,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,706,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,707,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,708,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,709,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,710,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,711,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,712,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,713,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,714,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,715,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.145937174247456,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,716,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,717,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,718,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,719,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,720,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,721,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3499520727319805
49,DDM,value_scaling,wide,DEoptim,722,0.35630285286291813,1,1.0319782430084528,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,723,0.35630285286291813,1,1.0324613556856193,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,724,0.35630285286291813,1,1.0324613556856193,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,725,0.35630285286291813,1,1.0324613556856193,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,726,0.35630285286291813,1,1.0324613556856193,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,727,0.35630285286291813,1,1.0324613556856193,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,728,0.35630285286291813,1,1.0324613556856193,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,729,0.35630285286291813,1,1.0324613556856193,1.2995315929033608,1,0.9977141835822443,2.1456614012611857,1.3497293929483294
49,DDM,value_scaling,wide,DEoptim,730,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.145216076511465,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,731,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.145216076511465,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,732,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,733,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,734,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,735,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,736,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,737,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,738,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,739,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,740,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,741,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,742,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,743,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,744,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,745,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,746,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,747,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,748,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,749,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,750,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,751,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,752,0.35655386246368037,1,1.0323678057770467,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,753,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,754,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,755,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,756,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,757,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,758,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,759,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,760,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,761,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,762,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,763,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,764,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,765,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,766,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,767,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,768,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,769,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,770,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,771,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,772,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,773,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,774,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,775,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,776,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,777,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,778,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,779,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,780,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,781,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,782,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,783,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,784,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1461804771706623,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,785,0.35655386246368037,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.1460570613411445,1.3497581302475776
49,DDM,value_scaling,wide,DEoptim,786,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,787,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,788,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,789,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,790,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,791,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,792,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,793,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,794,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,795,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,796,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,797,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,798,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,799,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,800,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,801,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,802,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,803,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,804,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,805,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,806,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,807,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,808,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,809,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,810,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,811,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,812,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,813,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,814,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,815,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,816,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,817,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,818,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.3498052975718369
49,DDM,value_scaling,wide,DEoptim,819,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,820,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,821,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,822,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,823,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,824,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,825,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,826,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,827,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,828,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,829,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145628459392145,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,830,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,831,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,832,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,833,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,834,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,835,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,836,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,837,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,838,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,839,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,840,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,841,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,842,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,843,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,844,0.3564996957246296,1,1.0322672818695162,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,845,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,846,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,847,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,848,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,849,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,850,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,851,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,852,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,853,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,854,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,855,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,856,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,857,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,858,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,859,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,860,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,861,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
49,DDM,value_scaling,wide,DEoptim,862,0.3564996957246296,1,1.0322241149292273,1.2941388870046264,1,0.9976509496623219,2.145572301284127,1.349825264824796
