participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
32,DDM,value_scaling_t0,wide,DEoptimR,137,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,138,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,139,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,140,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,141,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,142,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,143,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,144,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,145,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,146,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,147,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,148,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,149,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.0602892907533268,1.2877932001995611,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,150,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.097335721194719,1.3090825666977548,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,151,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.097335721194719,1.3090825666977548,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,152,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.097335721194719,1.3090825666977548,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,153,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.097335721194719,1.3090825666977548,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,154,0.7375762466359265,1,1.0016487473925735,0.4489802470282373,1,0.7679709906794433,3.712620788125949,1.097335721194719,1.3090825666977548,1.1888536483276289
32,DDM,value_scaling_t0,wide,DEoptimR,155,0.7390633419808493,1,1.0014307931614557,0.44794645383874687,1,0.7617756169107235,3.622875809839163,1.1205883450623715,1.3090369298982356,1.2258530291829146
32,DDM,value_scaling_t0,wide,DEoptimR,156,0.7334570731114183,1,1.0005289391233985,0.4554477793321221,1,0.7753373354011546,3.7231438426840744,1.0900879093380667,1.2548622683303146,1.1943784159916595
32,DDM,value_scaling_t0,wide,DEoptimR,157,0.7334570731114183,1,1.0005289391233985,0.4554477793321221,1,0.7753373354011546,3.7231438426840744,1.0900879093380667,1.2548622683303146,1.1943784159916595
32,DDM,value_scaling_t0,wide,DEoptimR,158,0.7334570731114183,1,1.0005289391233985,0.4554477793321221,1,0.7753373354011546,3.7231438426840744,1.0900879093380667,1.2548622683303146,1.1943784159916595
32,DDM,value_scaling_t0,wide,DEoptimR,159,0.7334570731114183,1,1.0005289391233985,0.4554477793321221,1,0.7753373354011546,3.7231438426840744,1.0900879093380667,1.2548622683303146,1.1943784159916595
32,DDM,value_scaling_t0,wide,DEoptimR,160,0.7334570731114183,1,1.0005289391233985,0.4554477793321221,1,0.7753373354011546,3.7231438426840744,1.0900879093380667,1.2548622683303146,1.1943784159916595
32,DDM,value_scaling_t0,wide,DEoptimR,161,0.7256305529950714,1,1.0004083877860326,0.44023035002523897,1,0.7731047845204764,3.670771386988042,1.1075689210414035,1.3104586927668054,1.2307483329450808
32,DDM,value_scaling_t0,wide,DEoptimR,162,0.7256305529950714,1,1.0004083877860326,0.44023035002523897,1,0.7731047845204764,3.670771386988042,1.1075689210414035,1.3104586927668054,1.2307483329450808
32,DDM,value_scaling_t0,wide,DEoptimR,163,0.7256305529950714,1,1.0004083877860326,0.44023035002523897,1,0.7731047845204764,3.670771386988042,1.1075689210414035,1.3104586927668054,1.2307483329450808
32,DDM,value_scaling_t0,wide,DEoptimR,164,0.7290809344141639,1,0.9997871791360787,0.45006771705172993,1,0.7759973528142626,3.6684934322392837,1.0991737847900422,1.2877306288921804,1.1935587527853184
32,DDM,value_scaling_t0,wide,DEoptimR,165,0.7290809344141639,1,0.9997871791360787,0.45006771705172993,1,0.7759973528142626,3.6684934322392837,1.0991737847900422,1.2877306288921804,1.1935587527853184
32,DDM,value_scaling_t0,wide,DEoptimR,166,0.7290809344141639,1,0.9997871791360787,0.45006771705172993,1,0.7759973528142626,3.6684934322392837,1.0991737847900422,1.2877306288921804,1.1935587527853184
32,DDM,value_scaling_t0,wide,DEoptimR,167,0.7290809344141639,1,0.9997871791360787,0.45006771705172993,1,0.7759973528142626,3.6684934322392837,1.0991737847900422,1.2877306288921804,1.1935587527853184
32,DDM,value_scaling_t0,wide,DEoptimR,168,0.7290809344141639,1,0.9997871791360787,0.45006771705172993,1,0.7759973528142626,3.6684934322392837,1.0991737847900422,1.2877306288921804,1.1935587527853184
32,DDM,value_scaling_t0,wide,DEoptimR,169,0.7290809344141639,1,0.9997871791360787,0.45006771705172993,1,0.7759973528142626,3.6684934322392837,1.0991737847900422,1.2877306288921804,1.1935587527853184
32,DDM,value_scaling_t0,wide,DEoptimR,170,0.7290809344141639,1,0.9997871791360787,0.45006771705172993,1,0.7759973528142626,3.6684934322392837,1.0991737847900422,1.2877306288921804,1.1935587527853184
32,DDM,value_scaling_t0,wide,DEoptimR,171,0.7332363842668739,1,1.0008084857657584,0.4549631413163039,1,0.7734574838185289,3.683701561037437,1.114673600514953,1.2840426385006092,1.2281192909939922
32,DDM,value_scaling_t0,wide,DEoptimR,172,0.7332363842668739,1,1.0008084857657584,0.4549631413163039,1,0.7734574838185289,3.683701561037437,1.114673600514953,1.2840426385006092,1.2281192909939922
32,DDM,value_scaling_t0,wide,DEoptimR,173,0.7332363842668739,1,1.0008084857657584,0.4549631413163039,1,0.7734574838185289,3.683701561037437,1.114673600514953,1.2840426385006092,1.2281192909939922
32,DDM,value_scaling_t0,wide,DEoptimR,174,0.729139687114857,1,1.0000053698469438,0.46140504940960236,1,0.7799012205596176,3.663017952752448,1.0820212025788816,1.308115408933404,1.2258530291829146
32,DDM,value_scaling_t0,wide,DEoptimR,175,0.729139687114857,1,1.0000053698469438,0.46140504940960236,1,0.7799012205596176,3.663017952752448,1.0820212025788816,1.308115408933404,1.2258530291829146
32,DDM,value_scaling_t0,wide,DEoptimR,176,0.7313468489253334,1,1.0002031196814656,0.45735462863887283,1,0.77935262863663,3.6777887083321175,1.0842343546185786,1.3071006646405108,1.1866280156363023
32,DDM,value_scaling_t0,wide,DEoptimR,177,0.7313468489253334,1,1.0000815773138652,0.45735462863887283,1,0.77935262863663,3.6747052317797597,1.0842343546185786,1.3071006646405108,1.2007311961157607
32,DDM,value_scaling_t0,wide,DEoptimR,178,0.7313468489253334,1,1.0000815773138652,0.45735462863887283,1,0.77935262863663,3.6747052317797597,1.0842343546185786,1.3071006646405108,1.2007311961157607
32,DDM,value_scaling_t0,wide,DEoptimR,179,0.7313468489253334,1,1.0000815773138652,0.45735462863887283,1,0.77935262863663,3.6747052317797597,1.0842343546185786,1.3071006646405108,1.2007311961157607
32,DDM,value_scaling_t0,wide,DEoptimR,180,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.0984941095116807,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,181,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.0984941095116807,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,182,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.0984941095116807,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,183,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.10094124363205,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,184,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.10094124363205,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,185,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.10094124363205,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,186,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.10094124363205,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,187,0.7264940432100621,1,1.000119276451714,0.4502708367452992,1,0.7784733702776975,3.6503265993959673,1.10094124363205,1.3002037420476689,1.2092542642628994
32,DDM,value_scaling_t0,wide,DEoptimR,188,0.7262471068783232,1,1.0000619467849292,0.44994640172719275,1,0.7787727238753254,3.6520962314622176,1.1020974154504042,1.3008699761469307,1.2116626715424215
32,DDM,value_scaling_t0,wide,DEoptimR,189,0.7313468489253334,1,1.0002580705902635,0.4575467342037332,1,0.77935262863663,3.6747052317797597,1.091517338188555,1.3071006646405108,1.218600328454263
32,DDM,value_scaling_t0,wide,DEoptimR,190,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,191,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,192,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,193,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,194,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,195,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,196,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,197,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,198,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,199,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,200,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,201,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,202,0.7288622628832343,1,0.9999386541644517,0.4558652035240909,1,0.7797741437472927,3.656484430553722,1.1103070135552287,1.3048419310726782,1.2281639101712343
32,DDM,value_scaling_t0,wide,DEoptimR,203,0.728033736990855,1,1.0001201854759032,0.4530771579455307,1,0.7793543545301219,3.6549042556775686,1.1029966567519802,1.3004611016178889,1.2188352105301197
32,DDM,value_scaling_t0,wide,DEoptimR,204,0.732059107024031,1,1.0001363258572673,0.4606915956348111,1,0.7798663018931052,3.6531750627490784,1.1193634398607595,1.300538487661677,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,205,0.732059107024031,1,1.0001363258572673,0.4606915956348111,1,0.7798663018931052,3.6531750627490784,1.1193634398607595,1.300538487661677,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,206,0.732059107024031,1,1.0001363258572673,0.4606915956348111,1,0.7798663018931052,3.6531750627490784,1.1193634398607595,1.300538487661677,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,207,0.732059107024031,1,1.0001363258572673,0.4606915956348111,1,0.7798663018931052,3.6531750627490784,1.1193634398607595,1.300538487661677,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,208,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,209,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,210,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,211,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,212,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,213,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,214,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,215,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,216,0.7309594600366596,1,1.0001363258572673,0.4584521573922205,1,0.7799024000221736,3.6531750627490784,1.1193634398607595,1.3051070163380178,1.2279203633453513
32,DDM,value_scaling_t0,wide,DEoptimR,217,0.7290352370699952,1,1.0000723470738813,0.4565924625324787,1,0.7804322084372061,3.6587481826306463,1.104104820122085,1.313825789285227,1.2209569318789082
32,DDM,value_scaling_t0,wide,DEoptimR,218,0.7290352370699952,1,1.0000723470738813,0.4565924625324787,1,0.7804322084372061,3.6587481826306463,1.104104820122085,1.313825789285227,1.2209569318789082
32,DDM,value_scaling_t0,wide,DEoptimR,219,0.7290352370699952,1,1.0000723470738813,0.4565924625324787,1,0.7804322084372061,3.6587481826306463,1.104104820122085,1.313825789285227,1.2209569318789082
32,DDM,value_scaling_t0,wide,DEoptimR,220,0.7290352370699952,1,1.0000723470738813,0.4565924625324787,1,0.7804322084372061,3.6587481826306463,1.104104820122085,1.313825789285227,1.2209569318789082
32,DDM,value_scaling_t0,wide,DEoptimR,221,0.7293495724424488,1,0.9999881428148804,0.4576365133998525,1,0.7805368349989329,3.644894512075085,1.1069171842144745,1.3128849548667167,1.2167730416534164
32,DDM,value_scaling_t0,wide,DEoptimR,222,0.7293495724424488,1,0.9999881428148804,0.4576365133998525,1,0.7805368349989329,3.644894512075085,1.1069171842144745,1.3128849548667167,1.2167730416534164
32,DDM,value_scaling_t0,wide,DEoptimR,223,0.7293495724424488,1,0.9999881428148804,0.4576365133998525,1,0.7805368349989329,3.644894512075085,1.1069171842144745,1.3128849548667167,1.2167730416534164
32,DDM,value_scaling_t0,wide,DEoptimR,224,0.7298339252955163,1,1.0000234737340443,0.4604333507481643,1,0.7820641545350502,3.6764049800624985,1.1026084104664224,1.3003453376211105,1.2231343829447336
32,DDM,value_scaling_t0,wide,DEoptimR,225,0.7298339252955163,1,1.0000234737340443,0.4604333507481643,1,0.7820641545350502,3.6764049800624985,1.1026084104664224,1.3003453376211105,1.2231343829447336
32,DDM,value_scaling_t0,wide,DEoptimR,226,0.7289774523373176,1,0.9999833384164755,0.4602548914089325,1,0.7828434142336963,3.683037062531938,1.1033166503862335,1.299551917713132,1.2230375354275693
32,DDM,value_scaling_t0,wide,DEoptimR,227,0.7289774523373176,1,0.9999833384164755,0.4602548914089325,1,0.7828434142336963,3.683037062531938,1.1033166503862335,1.299551917713132,1.2230375354275693
32,DDM,value_scaling_t0,wide,DEoptimR,228,0.7289774523373176,1,0.9999833384164755,0.4602548914089325,1,0.7828434142336963,3.683037062531938,1.1033166503862335,1.299551917713132,1.2230375354275693
32,DDM,value_scaling_t0,wide,DEoptimR,229,0.7289774523373176,1,0.9999833384164755,0.4602548914089325,1,0.7828434142336963,3.683037062531938,1.1033166503862335,1.299551917713132,1.2230375354275693
