participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptim,137,0.5806253376830987,1,1.0266375599758297,0.39423486524297285,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.316070323621476
67,DDM,time_and_value_scaling,wide,DEoptim,138,0.5806253376830987,1,1.0266375599758297,0.39423486524297285,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.316070323621476
67,DDM,time_and_value_scaling,wide,DEoptim,139,0.5806253376830987,1,1.0266375599758297,0.39423486524297285,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.316070323621476
67,DDM,time_and_value_scaling,wide,DEoptim,140,0.5806253376830987,1,1.0266375599758297,0.39423486524297285,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.316070323621476
67,DDM,time_and_value_scaling,wide,DEoptim,141,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,142,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,143,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,144,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,145,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,146,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,147,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,148,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.436623526395349,1.30374304548047
67,DDM,time_and_value_scaling,wide,DEoptim,149,0.5610310854276453,1,1.0373173169566288,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.237688512480868,1.3454840581416636
67,DDM,time_and_value_scaling,wide,DEoptim,150,0.5929432207845449,1,1.0302410886031717,0.44649919405120064,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.3215198852896932
67,DDM,time_and_value_scaling,wide,DEoptim,151,0.5929432207845449,1,1.0302410886031717,0.44649919405120064,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.3215198852896932
67,DDM,time_and_value_scaling,wide,DEoptim,152,0.5929432207845449,1,1.0302410886031717,0.44649919405120064,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.3215198852896932
67,DDM,time_and_value_scaling,wide,DEoptim,153,0.5929432207845449,1,1.0302410886031717,0.44649919405120064,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.3215198852896932
67,DDM,time_and_value_scaling,wide,DEoptim,154,0.5929432207845449,1,1.0302410886031717,0.44649919405120064,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.3215198852896932
67,DDM,time_and_value_scaling,wide,DEoptim,155,0.5929432207845449,1,1.0302410886031717,0.44649919405120064,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.3215198852896932
67,DDM,time_and_value_scaling,wide,DEoptim,156,0.5929432207845449,1,1.0302410886031717,0.44649919405120064,1,0.6843521975929041,1.3475250243209302,0.8615601932773143,3.2800903335187255,1.3215198852896932
67,DDM,time_and_value_scaling,wide,DEoptim,157,0.5634835562175061,1,1.0250032063295846,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.237688512480868,1.3454840581416636
67,DDM,time_and_value_scaling,wide,DEoptim,158,0.5634835562175061,1,1.0250032063295846,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.237688512480868,1.3454840581416636
67,DDM,time_and_value_scaling,wide,DEoptim,159,0.5634835562175061,1,1.0250032063295846,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.237688512480868,1.3454840581416636
67,DDM,time_and_value_scaling,wide,DEoptim,160,0.5634835562175061,1,1.0250032063295846,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.237688512480868,1.3454840581416636
67,DDM,time_and_value_scaling,wide,DEoptim,161,0.5634835562175061,1,1.0250032063295846,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.237688512480868,1.3454840581416636
67,DDM,time_and_value_scaling,wide,DEoptim,162,0.5634835562175061,1,1.0250032063295846,0.598768527394409,1,0.31918652901045497,1.4964494080181727,0.9525025629214817,3.237688512480868,1.3454840581416636
67,DDM,time_and_value_scaling,wide,DEoptim,163,0.5729402343281703,1,1.0324741162483348,0.7007495785590978,1,0.14706166723612335,1.4146969588107696,0.9495810909613779,2.9930159191590766,1.4079751825567564
67,DDM,time_and_value_scaling,wide,DEoptim,164,0.5729402343281703,1,1.0415765673516124,0.7007495785590978,1,0.14706166723612335,1.4146969588107696,0.9495810909613779,2.9930159191590766,1.4079751825567564
67,DDM,time_and_value_scaling,wide,DEoptim,165,0.5729402343281703,1,1.0415765673516124,0.7007495785590978,1,0.14706166723612335,1.4146969588107696,0.9495810909613779,2.9930159191590766,1.4079751825567564
67,DDM,time_and_value_scaling,wide,DEoptim,166,0.5729402343281703,1,1.0415765673516124,0.7007495785590978,1,0.14706166723612335,1.4146969588107696,0.9495810909613779,2.9930159191590766,1.4079751825567564
67,DDM,time_and_value_scaling,wide,DEoptim,167,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.05843565990741731,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,168,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.05843565990741731,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,169,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.05843565990741731,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,170,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.05843565990741731,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,171,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.05843565990741731,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,172,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.05843565990741731,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,173,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,174,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,175,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,176,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,177,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,178,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,179,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,180,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,181,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,182,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,183,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,184,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,185,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,186,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,187,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,188,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,189,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,190,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,191,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,192,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,193,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,194,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,2.959824334817324,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,195,0.5837096571744604,1,1.0415765673516124,0.7007495785590978,1,0.4515543803361709,1.4146969588107696,0.9495810909613779,3.0317948322276504,1.3999208227377151
67,DDM,time_and_value_scaling,wide,DEoptim,196,0.5837096571744604,1,1.0415765673516124,0.7007495785590978,1,0.4515543803361709,1.4146969588107696,0.9495810909613779,3.0317948322276504,1.3999208227377151
67,DDM,time_and_value_scaling,wide,DEoptim,197,0.5837096571744604,1,1.0415765673516124,0.7007495785590978,1,0.4515543803361709,1.4146969588107696,0.9495810909613779,3.0317948322276504,1.3999208227377151
67,DDM,time_and_value_scaling,wide,DEoptim,198,0.5837096571744604,1,1.0415765673516124,0.7007495785590978,1,0.4515543803361709,1.4146969588107696,0.9495810909613779,3.0317948322276504,1.3999208227377151
67,DDM,time_and_value_scaling,wide,DEoptim,199,0.5837096571744604,1,1.0415765673516124,0.7007495785590978,1,0.4515543803361709,1.4146969588107696,0.9495810909613779,3.0317948322276504,1.3999208227377151
67,DDM,time_and_value_scaling,wide,DEoptim,200,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,201,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,202,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,203,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,204,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,205,0.5309284889118562,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3737470694145815
67,DDM,time_and_value_scaling,wide,DEoptim,206,0.5325134292571856,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3566550655656102
67,DDM,time_and_value_scaling,wide,DEoptim,207,0.5325134292571856,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3566550655656102
67,DDM,time_and_value_scaling,wide,DEoptim,208,0.5325134292571856,1,1.0265192455033498,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3566550655656102
67,DDM,time_and_value_scaling,wide,DEoptim,209,0.5493217257257437,1,1.029120855821669,0.8199491122034912,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,210,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,211,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,212,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,213,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,214,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,215,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,216,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3552801518277757
67,DDM,time_and_value_scaling,wide,DEoptim,217,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.3887857758803128
67,DDM,time_and_value_scaling,wide,DEoptim,218,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.387772141979342
67,DDM,time_and_value_scaling,wide,DEoptim,219,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.387772141979342
67,DDM,time_and_value_scaling,wide,DEoptim,220,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.387772141979342
67,DDM,time_and_value_scaling,wide,DEoptim,221,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.387772141979342
67,DDM,time_and_value_scaling,wide,DEoptim,222,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.387772141979342
67,DDM,time_and_value_scaling,wide,DEoptim,223,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.387772141979342
67,DDM,time_and_value_scaling,wide,DEoptim,224,0.5493217257257437,1,1.029120855821669,0.8515385132708312,1,0.4083985951729119,1.13255645188978,0.9762403925046044,3.070748473874897,1.387772141979342
