participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
92,DFT_CRT,value_scaling,wide,DEoptim,672,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,673,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,674,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,675,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,676,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,677,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,678,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,679,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,680,2.9999998823842557,1,0.9884517386813079,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,681,2.9999998823842557,1,0.9884517386813079,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,682,2.9999998823842557,1,0.9884517386813079,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,683,2.9999999279405616,1,0.9884516609174088,2.745623400562681,1,0.532212374800844,4.657556326564267,1.475851461670263
92,DFT_CRT,value_scaling,wide,DEoptim,684,2.9999999279405616,1,0.9884516609174088,2.745623400562681,1,0.532212374800844,4.657556326564267,1.475851461670263
92,DFT_CRT,value_scaling,wide,DEoptim,685,2.9999999279405616,1,0.9884516609174088,2.745623400562681,1,0.532212374800844,4.657556326564267,1.475851461670263
92,DFT_CRT,value_scaling,wide,DEoptim,686,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,687,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,688,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,689,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,690,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,691,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5322077337429659,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,692,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.532184172223252,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,693,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.532184172223252,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,694,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5321919321260636,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,695,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5321919321260636,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,696,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5321919321260636,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,697,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5321919321260636,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,698,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5321919321260636,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,699,2.9999999817173197,1,0.9884517047672572,2.745586947163327,1,0.5321919321260636,4.657637059588277,1.4758284768283534
92,DFT_CRT,value_scaling,wide,DEoptim,700,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,701,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,702,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,703,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,704,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,705,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,706,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,707,2.9999999761672043,1,0.9884517276164789,2.7456134432186023,1,0.5322001725896347,4.65771977271864,1.4758300389469061
92,DFT_CRT,value_scaling,wide,DEoptim,708,2.9999999892945874,1,0.9884517455951833,2.745628040707244,1,0.5322029731891359,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,709,2.9999999892945874,1,0.9884517455951833,2.745628040707244,1,0.5322029731891359,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,710,2.9999999892945874,1,0.9884517455951833,2.745628040707244,1,0.5322029731891359,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,711,2.9999999892945874,1,0.9884517455951833,2.745628040707244,1,0.5322029731891359,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,712,2.9999999892945874,1,0.9884517455951833,2.745628040707244,1,0.5322029731891359,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,713,2.9999999892945874,1,0.9884517455951833,2.745628040707244,1,0.5322029731891359,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,714,2.9999999892945874,1,0.9884517455951833,2.745628040707244,1,0.5322029731891359,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,715,2.999999994342701,1,0.9884517137591394,2.7456345882000894,1,0.5322179595824875,4.657730908979291,1.4758100521544926
92,DFT_CRT,value_scaling,wide,DEoptim,716,2.999999994342701,1,0.9884517137591394,2.7456345882000894,1,0.5322179595824875,4.657730908979291,1.4758100521544926
92,DFT_CRT,value_scaling,wide,DEoptim,717,2.9999999892945874,1,0.988451709251463,2.745628040707244,1,0.5322032728549765,4.6576687888074675,1.4758259082394252
92,DFT_CRT,value_scaling,wide,DEoptim,718,2.9999999972833686,1,0.9884517289866446,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,719,2.9999999972833686,1,0.9884517289866446,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,720,2.9999999972833686,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,721,2.9999999972833686,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,722,2.9999999972833686,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,723,2.9999999972833686,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,724,2.9999999972833686,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,725,2.9999999972833686,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,726,2.9999999976574796,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,727,2.9999999976574796,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,728,2.9999999976574796,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,729,2.9999999976574796,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,730,2.9999999976574796,1,0.9884517187421644,2.7456189152317254,1,0.5322082818718131,4.657716405148101,1.4758340858087566
92,DFT_CRT,value_scaling,wide,DEoptim,731,2.999999994342701,1,0.9884517137591394,2.745615726204324,1,0.5322004312861583,4.657712143705736,1.4758100521544926
92,DFT_CRT,value_scaling,wide,DEoptim,732,2.999999994342701,1,0.9884517137591394,2.745615726204324,1,0.5322004312861583,4.657712143705736,1.4758100521544926
92,DFT_CRT,value_scaling,wide,DEoptim,733,2.999999994342701,1,0.9884517137591394,2.745615726204324,1,0.5322004312861583,4.657712143705736,1.4758100521544926
92,DFT_CRT,value_scaling,wide,DEoptim,734,2.999999994342701,1,0.9884517137591394,2.745615726204324,1,0.5322004312861583,4.657712143705736,1.4758100521544926
92,DFT_CRT,value_scaling,wide,DEoptim,735,2.999999998244827,1,0.9884517087131072,2.745605972300475,1,0.5322000933876082,4.657709775352922,1.475826540114493
92,DFT_CRT,value_scaling,wide,DEoptim,736,2.9999999990606376,1,0.9884517087131072,2.745605972300475,1,0.5322000933876082,4.657709775352922,1.475826540114493
92,DFT_CRT,value_scaling,wide,DEoptim,737,2.9999999990606376,1,0.9884517087131072,2.745605972300475,1,0.5322000933876082,4.657709775352922,1.475826540114493
92,DFT_CRT,value_scaling,wide,DEoptim,738,2.9999999990606376,1,0.9884517087131072,2.745605972300475,1,0.5322000933876082,4.657709775352922,1.475826540114493
92,DFT_CRT,value_scaling,wide,DEoptim,739,2.999999999387103,1,0.9884517124056376,2.7456079053853006,1,0.5322033443043561,4.6577062875051976,1.4758167975777774
92,DFT_CRT,value_scaling,wide,DEoptim,740,2.999999999387103,1,0.9884517124056376,2.7456079053853006,1,0.5322033443043561,4.6577062875051976,1.4758167975777774
92,DFT_CRT,value_scaling,wide,DEoptim,741,2.999999999387103,1,0.9884517124056376,2.7456079053853006,1,0.5322033443043561,4.6577062875051976,1.4758167975777774
92,DFT_CRT,value_scaling,wide,DEoptim,742,2.999999999387103,1,0.9884517124056376,2.7456079053853006,1,0.5322033443043561,4.6577062875051976,1.4758167975777774
92,DFT_CRT,value_scaling,wide,DEoptim,743,2.999999999387103,1,0.9884517124056376,2.7456079053853006,1,0.5322033443043561,4.6577062875051976,1.4758167975777774
92,DFT_CRT,value_scaling,wide,DEoptim,744,2.999999999387103,1,0.9884517124056376,2.7456079053853006,1,0.5322033443043561,4.6577062875051976,1.4758167975777774
92,DFT_CRT,value_scaling,wide,DEoptim,745,2.999999998888632,1,0.98845172207907,2.74561158053703,1,0.5321993210461001,4.657693666286992,1.4758167941189988
92,DFT_CRT,value_scaling,wide,DEoptim,746,2.999999998888632,1,0.98845172207907,2.74561158053703,1,0.5321993210461001,4.657693666286992,1.4758167941189988
