participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptimR,126,0.9963420705119224,1,0.46087134484815495,1,1.0584605304113492,1.0636361178096714,0.6129082566732524,2.160952881422689,1.3734201397032455,1.3395209332864388,1.4119015524069685
86,DDM,time_scaling_t0,wide,DEoptimR,127,0.9759180681023029,1,0.44591271582944886,1,1.0146728942493244,0.9837925646266413,0.6283542375955631,2.266684154809851,1.3381955935892424,1.370805652712952,1.3595834196055454
86,DDM,time_scaling_t0,wide,DEoptimR,128,1.034350851701533,1,0.4758106166582815,1,0.9182081466019842,0.9918369008039815,0.5739637975925866,2.2649943749852066,1.3886251732118409,1.3478148248452102,1.3635609564185647
86,DDM,time_scaling_t0,wide,DEoptimR,129,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,130,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,131,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,132,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,133,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,134,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,135,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,136,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,137,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0682159997779377,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,138,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0284273703615807,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,139,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0284273703615807,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,140,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0284273703615807,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,141,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0284273703615807,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,142,1.017823834501241,1,0.5294980029247902,1,0.9503516509909131,1.0284273703615807,0.6574019848588143,2.4518209357313996,1.4095425006573536,1.31562222273407,1.3041520765968617
86,DDM,time_scaling_t0,wide,DEoptimR,143,1.015638332412252,1,0.5092415023030258,1,1.0269356994712135,1.0257111657438567,0.6472727352909944,2.2665153435159002,1.4027883052439045,1.354773699414846,1.3301181631427672
86,DDM,time_scaling_t0,wide,DEoptimR,144,1.015638332412252,1,0.5092415023030258,1,1.0269356994712135,1.0257111657438567,0.6472727352909944,2.2665153435159002,1.4027883052439045,1.354773699414846,1.3301181631427672
86,DDM,time_scaling_t0,wide,DEoptimR,145,1.015638332412252,1,0.5092415023030258,1,1.0269356994712135,1.0257111657438567,0.6472727352909944,2.2665153435159002,1.4027883052439045,1.354773699414846,1.3301181631427672
86,DDM,time_scaling_t0,wide,DEoptimR,146,1.015638332412252,1,0.5092415023030258,1,1.0269356994712135,1.0257111657438567,0.6472727352909944,2.2665153435159002,1.4027883052439045,1.354773699414846,1.3301181631427672
86,DDM,time_scaling_t0,wide,DEoptimR,147,1.015638332412252,1,0.5092415023030258,1,1.0269356994712135,1.0257111657438567,0.6472727352909944,2.2665153435159002,1.4027883052439045,1.354773699414846,1.3301181631427672
86,DDM,time_scaling_t0,wide,DEoptimR,148,1.0068331180008443,1,0.5087629628993885,1,0.9668747391680682,0.9931708597540002,0.6360480040060791,2.251672662287791,1.4112983376889199,1.3596648506592741,1.3333190004143114
86,DDM,time_scaling_t0,wide,DEoptimR,149,1.0068331180008443,1,0.5087629628993885,1,0.9668747391680682,0.9931708597540002,0.6360480040060791,2.251672662287791,1.4112983376889199,1.3596648506592741,1.3333190004143114
86,DDM,time_scaling_t0,wide,DEoptimR,150,1.0000095763090628,1,0.5077813532497596,1,0.9844390130119725,0.9988073516955183,0.6421971768458615,2.227092961076216,1.4103164383505178,1.3457804974635394,1.4033780227225605
86,DDM,time_scaling_t0,wide,DEoptimR,151,1.0000095763090628,1,0.5077813532497596,1,0.9844390130119725,0.9988073516955183,0.6421971768458615,2.227092961076216,1.4103164383505178,1.3457804974635394,1.4033780227225605
86,DDM,time_scaling_t0,wide,DEoptimR,152,1.0073414908426002,1,0.5098162896072975,1,0.9741807650872015,1.0076984383005723,0.6395867457516289,2.2431023386537876,1.4153788984193263,1.371204890891525,1.3446342312670407
86,DDM,time_scaling_t0,wide,DEoptimR,153,1.0073414908426002,1,0.5098162896072975,1,0.9741807650872015,1.0076984383005723,0.6395867457516289,2.2431023386537876,1.4153788984193263,1.371204890891525,1.3446342312670407
86,DDM,time_scaling_t0,wide,DEoptimR,154,1.0044799969443197,1,0.4970485692694956,1,0.9449331943519702,0.9937827885875485,0.6287935498061961,2.2208378848467234,1.4288770459083875,1.3706454169684164,1.3750865202742812
86,DDM,time_scaling_t0,wide,DEoptimR,155,1.0044799969443197,1,0.4970485692694956,1,0.9449331943519702,0.9937827885875485,0.6287935498061961,2.2208378848467234,1.4288770459083875,1.3706454169684164,1.3750865202742812
86,DDM,time_scaling_t0,wide,DEoptimR,156,1.0044799969443197,1,0.4970485692694956,1,0.9449331943519702,0.9937827885875485,0.6287935498061961,2.2208378848467234,1.4288770459083875,1.3706454169684164,1.3750865202742812
86,DDM,time_scaling_t0,wide,DEoptimR,157,1.0044799969443197,1,0.4970485692694956,1,0.9449331943519702,0.9937827885875485,0.6287935498061961,2.2208378848467234,1.4288770459083875,1.3706454169684164,1.3750865202742812
86,DDM,time_scaling_t0,wide,DEoptimR,158,1.0109696396172518,1,0.5103698413723363,1,0.9928536137713172,0.9963979372347153,0.6425183386630142,2.2298045505876103,1.4320409917984531,1.3950100704358923,1.3631286836552305
86,DDM,time_scaling_t0,wide,DEoptimR,159,1.0109696396172518,1,0.5103698413723363,1,0.9928536137713172,0.9963979372347153,0.6425183386630142,2.2298045505876103,1.4320409917984531,1.3950100704358923,1.3631286836552305
86,DDM,time_scaling_t0,wide,DEoptimR,160,1.008061219406923,1,0.5146364630211427,1,0.9824940616169919,1.0000154842640072,0.6473270994377757,2.2622328034189585,1.424305931691011,1.3960031057664797,1.3551472124399773
86,DDM,time_scaling_t0,wide,DEoptimR,161,1.008061219406923,1,0.5146364630211427,1,0.9824940616169919,1.0000154842640072,0.6473270994377757,2.2622328034189585,1.424305931691011,1.3960031057664797,1.3551472124399773
86,DDM,time_scaling_t0,wide,DEoptimR,162,1.008061219406923,1,0.5146364630211427,1,0.9824940616169919,1.0000154842640072,0.6473270994377757,2.2622328034189585,1.424305931691011,1.3960031057664797,1.3551472124399773
86,DDM,time_scaling_t0,wide,DEoptimR,163,1.008061219406923,1,0.5146364630211427,1,0.9824940616169919,1.0000154842640072,0.6473270994377757,2.2622328034189585,1.424305931691011,1.3960031057664797,1.3551472124399773
86,DDM,time_scaling_t0,wide,DEoptimR,164,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,1.0141174575168346,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.3592007126770886
86,DDM,time_scaling_t0,wide,DEoptimR,165,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,1.0141174575168346,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.3592007126770886
86,DDM,time_scaling_t0,wide,DEoptimR,166,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,1.0141174575168346,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.3592007126770886
86,DDM,time_scaling_t0,wide,DEoptimR,167,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,1.0141174575168346,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.3592007126770886
86,DDM,time_scaling_t0,wide,DEoptimR,168,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,1.0141174575168346,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.3592007126770886
86,DDM,time_scaling_t0,wide,DEoptimR,169,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,1.0141174575168346,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.3592007126770886
86,DDM,time_scaling_t0,wide,DEoptimR,170,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,1.0141174575168346,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.3592007126770886
86,DDM,time_scaling_t0,wide,DEoptimR,171,1.0165098884349524,1,0.530928151335887,1,0.9813020728844157,1.01557522131987,0.6603212374613975,2.300306569748414,1.417617270565967,1.3635681101084096,1.3904189232782111
86,DDM,time_scaling_t0,wide,DEoptimR,172,1.0165098884349524,1,0.530928151335887,1,0.9813020728844157,1.01557522131987,0.6603212374613975,2.300306569748414,1.417617270565967,1.3635681101084096,1.3904189232782111
86,DDM,time_scaling_t0,wide,DEoptimR,173,1.0165098884349524,1,0.530928151335887,1,0.9813020728844157,1.01557522131987,0.6603212374613975,2.300306569748414,1.417617270565967,1.3635681101084096,1.3904189232782111
86,DDM,time_scaling_t0,wide,DEoptimR,174,1.0165098884349524,1,0.530928151335887,1,0.9813020728844157,1.01557522131987,0.6603212374613975,2.300306569748414,1.417617270565967,1.3635681101084096,1.3904189232782111
86,DDM,time_scaling_t0,wide,DEoptimR,175,1.0165098884349524,1,0.530928151335887,1,0.9813020728844157,1.01557522131987,0.6603212374613975,2.300306569748414,1.417617270565967,1.3635681101084096,1.3904189232782111
86,DDM,time_scaling_t0,wide,DEoptimR,176,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,177,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,178,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,179,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,180,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,181,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,182,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6636555079169715,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,183,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0456347525339487,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,184,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0456347525339487,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,185,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0456347525339487,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,186,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0456347525339487,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,187,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6676069874646031,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,188,1.0080592065276133,1,0.5290670522055985,1,0.9827264568878261,0.997976445734802,0.6676069874646031,2.338549356445897,1.4141393610094999,1.3445090972127796,1.358313133110108
86,DDM,time_scaling_t0,wide,DEoptimR,189,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0142870759611737,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,190,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0142870759611737,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,191,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0142870759611737,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,192,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0142870759611737,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,193,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0142870759611737,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,194,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0142870759611737,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,195,1.0103926470300304,1,0.5385155528663388,1,0.9976296722580821,1.0142870759611737,0.6724119548485172,2.33232489275144,1.4182059618538818,1.3356795649643314,1.367218489021406
86,DDM,time_scaling_t0,wide,DEoptimR,196,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,197,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,198,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,199,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,200,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,201,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,202,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,203,1.0048936515328493,1,0.5349454329233312,1,0.9941053455844716,0.9952148092972981,0.6742061635429952,2.349285769744978,1.4080651072544195,1.3563042787237525,1.3465552492044301
86,DDM,time_scaling_t0,wide,DEoptimR,204,1.0090813713375117,1,0.5329679079119416,1,0.984107366078206,0.9970052379420827,0.6667382153557219,2.3167633875704206,1.4240162916337562,1.342149333589636,1.3733583763790447
86,DDM,time_scaling_t0,wide,DEoptimR,205,1.0090813713375117,1,0.5329679079119416,1,0.984107366078206,0.9970052379420827,0.6667382153557219,2.3167633875704206,1.4240162916337562,1.342149333589636,1.3733583763790447
86,DDM,time_scaling_t0,wide,DEoptimR,206,1.009259381927291,1,0.545917141253396,1,0.9860905752743988,0.9913415269773129,0.6760774815505404,2.355906069849224,1.4242973925774443,1.3481381858659518,1.3677117236401333
86,DDM,time_scaling_t0,wide,DEoptimR,207,1.009259381927291,1,0.545917141253396,1,0.9860905752743988,0.9913415269773129,0.6760774815505404,2.355906069849224,1.4242973925774443,1.3481381858659518,1.3677117236401333
86,DDM,time_scaling_t0,wide,DEoptimR,208,1.009259381927291,1,0.545917141253396,1,0.9860905752743988,0.9913415269773129,0.6760774815505404,2.355906069849224,1.4242973925774443,1.3481381858659518,1.3677117236401333
86,DDM,time_scaling_t0,wide,DEoptimR,209,1.009259381927291,1,0.545917141253396,1,0.9860905752743988,0.9913415269773129,0.6760774815505404,2.355906069849224,1.4242973925774443,1.3481381858659518,1.3677117236401333
86,DDM,time_scaling_t0,wide,DEoptimR,210,1.009259381927291,1,0.545917141253396,1,0.9860905752743988,0.9913415269773129,0.6760774815505404,2.355906069849224,1.4242973925774443,1.3481381858659518,1.3677117236401333
