participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
82,DDM,value_scaling,wide,DEoptim,528,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,529,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,530,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,531,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,532,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,533,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,534,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,535,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,536,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,537,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,538,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,539,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,540,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,541,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,542,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,543,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,544,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,545,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,546,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,547,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,548,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,549,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,550,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,551,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,552,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,553,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,554,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,555,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,556,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,557,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,558,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,559,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,560,0.2828703806311307,1,1.5057213297349012,0.418468730918647,1,0.7456049114879318,4.307120483971153,1.2611653280452384
82,DDM,value_scaling,wide,DEoptim,561,0.2828703806311307,1,1.5057213297349012,0.418468730918647,1,0.7456049114879318,4.307120483971153,1.2611653280452384
82,DDM,value_scaling,wide,DEoptim,562,0.2828703806311307,1,1.5057213297349012,0.418468730918647,1,0.7456049114879318,4.307120483971153,1.2611653280452384
82,DDM,value_scaling,wide,DEoptim,563,0.2828703806311307,1,1.5057213297349012,0.418468730918647,1,0.7456049114879318,4.307120483971153,1.2611653280452384
82,DDM,value_scaling,wide,DEoptim,564,0.2828703806311307,1,1.5057213297349012,0.418468730918647,1,0.7456049114879318,4.307120483971153,1.2611653280452384
82,DDM,value_scaling,wide,DEoptim,565,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,566,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,567,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,568,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,569,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,570,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,571,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,572,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,573,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,574,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,575,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,576,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,577,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,578,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2619520556996475
82,DDM,value_scaling,wide,DEoptim,579,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2615515178342507
82,DDM,value_scaling,wide,DEoptim,580,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2615515178342507
82,DDM,value_scaling,wide,DEoptim,581,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2615515178342507
82,DDM,value_scaling,wide,DEoptim,582,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2615515178342507
82,DDM,value_scaling,wide,DEoptim,583,0.28162557942976896,1,1.5064376670462338,0.42171643643718415,1,0.7499497443912826,4.308764036521203,1.2615515178342507
82,DDM,value_scaling,wide,DEoptim,584,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,585,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,586,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.291370863568695,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,587,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.302170137937827,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,588,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.302170137937827,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,589,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.302170137937827,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,590,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.302170137937827,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,591,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.302170137937827,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,592,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.302170137937827,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,593,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.302170137937827,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,594,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,595,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,596,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,597,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,598,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,599,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,600,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,601,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,602,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,603,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,604,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,605,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,606,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,607,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,608,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,609,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.29916009096668,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,610,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,611,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,612,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,613,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,614,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,615,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,616,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,617,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,618,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,619,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,620,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,621,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,622,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,623,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,624,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,625,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,626,0.2818257070156098,1,1.5059230334361486,0.41910465361281013,1,0.7478094263630127,4.297969326168586,1.2644317344041256
82,DDM,value_scaling,wide,DEoptim,627,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,628,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,629,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,630,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,631,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,632,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,633,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,634,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,635,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,636,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,637,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,638,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,639,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,640,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,641,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,642,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,643,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,644,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,645,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,646,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,647,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,648,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,649,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,650,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.286740498487266,1.2644562517177145
82,DDM,value_scaling,wide,DEoptim,651,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2613598767222
82,DDM,value_scaling,wide,DEoptim,652,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2613598767222
82,DDM,value_scaling,wide,DEoptim,653,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2613598767222
82,DDM,value_scaling,wide,DEoptim,654,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,655,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,656,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,657,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,658,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,659,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,660,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,661,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,662,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,663,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,664,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,665,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,666,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,667,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,668,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,669,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,670,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,671,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,672,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,673,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,674,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,675,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,676,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,677,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,678,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,679,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,680,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,681,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,682,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,683,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,684,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,685,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,686,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,687,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,688,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,689,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,690,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,691,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,692,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,693,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,694,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,695,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,696,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.2997319611473674,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,697,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.299617827848184,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,698,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.299617827848184,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,699,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.299617827848184,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,700,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.299617827848184,1.2592604881558238
82,DDM,value_scaling,wide,DEoptim,701,0.2776747056777666,1,1.503167100686458,0.42191514934073193,1,0.7555912542375605,4.299617827848184,1.2592604881558238
