participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
65,DDM,time_scaling,wide,DEoptim,868,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,869,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,870,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,871,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,872,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,873,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,874,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,875,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,876,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,877,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,878,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,879,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,880,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,881,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,882,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,883,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,884,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,885,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,886,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,887,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3221810988654366
65,DDM,time_scaling,wide,DEoptim,888,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,889,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,890,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,891,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,892,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,893,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,894,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,895,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,896,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,897,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,898,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,899,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,900,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,901,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,902,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,903,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,904,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,905,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3222036959091668
65,DDM,time_scaling,wide,DEoptim,906,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,907,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,908,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,909,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,910,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,911,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,912,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,913,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,914,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,915,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,916,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,917,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,918,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,919,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,920,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,921,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,922,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,923,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,924,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,925,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,926,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,927,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,928,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,929,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8352330241554338,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,930,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,931,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,932,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,933,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,934,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,935,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,936,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,937,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,938,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,939,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,940,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,941,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,942,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,943,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,944,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,945,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,946,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,947,0.6151398870658807,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.834842743004221,1.3223139066622123
65,DDM,time_scaling,wide,DEoptim,948,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,949,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,950,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,951,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,952,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,953,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,954,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,955,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,956,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,957,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,958,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,959,0.6154204270032922,1,0.5598798076588392,1,0.8602803439869471,0.799406178718235,2.834330587632072,1.3224266702889793
65,DDM,time_scaling,wide,DEoptim,960,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,961,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,962,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,963,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,964,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,965,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,966,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,967,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,968,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,969,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,970,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,971,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,972,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,973,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,974,0.6158965904196347,1,0.5596595554022725,1,0.8605376180295803,0.7988349159226699,2.834840853523593,1.322274471168245
65,DDM,time_scaling,wide,DEoptim,975,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,976,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,977,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,978,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,979,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,980,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,981,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,982,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,983,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,984,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,985,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,986,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,987,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,988,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,989,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,990,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,991,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,992,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,993,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,994,0.6156563649967074,1,0.5603130505118497,1,0.8606701674685269,0.7995398443553854,2.834808486848554,1.3224160473223538
65,DDM,time_scaling,wide,DEoptim,995,0.6156873496671463,1,0.560081664201603,1,0.8605893678591474,0.7993561417988488,2.8346797160053034,1.3223804424195233
65,DDM,time_scaling,wide,DEoptim,996,0.6156873496671463,1,0.560081664201603,1,0.8605893678591474,0.7993561417988488,2.8346797160053034,1.3223804424195233
65,DDM,time_scaling,wide,DEoptim,997,0.6156873496671463,1,0.560081664201603,1,0.8605893678591474,0.7993561417988488,2.8346797160053034,1.3223804424195233
65,DDM,time_scaling,wide,DEoptim,998,0.6156873496671463,1,0.560081664201603,1,0.8605893678591474,0.7993561417988488,2.8346797160053034,1.3223804424195233
