participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
32,DDM,value_scaling_t0,wide,DEoptim,376,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1205514639368401,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,377,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1205514639368401,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,378,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1205514639368401,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,379,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,380,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,381,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,382,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,383,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,384,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,385,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,386,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,387,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,388,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,389,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,390,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2229316832280135
32,DDM,value_scaling_t0,wide,DEoptim,391,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.1165117357500849,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,392,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,393,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,394,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,395,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,396,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,397,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,398,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,399,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,400,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,401,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,402,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,403,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,404,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,405,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,406,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,407,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,408,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,409,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,410,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,411,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,412,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,413,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.628726236090923,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,414,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,415,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,416,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,417,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,418,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,419,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,420,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,421,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,422,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,423,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,424,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,425,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,426,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,427,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,428,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3062472044559965,1.2287334708110265
32,DDM,value_scaling_t0,wide,DEoptim,429,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,430,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,431,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,432,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,433,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,434,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,435,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,436,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,437,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,438,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,439,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,440,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,441,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,442,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,443,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,444,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,445,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,446,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,447,0.6113542128837601,1,1.0041448700807232,0.6832755651700737,1,0.9517691674670103,3.6277955423098236,1.116436294474827,1.3051000055834783,1.2294456940535943
32,DDM,value_scaling_t0,wide,DEoptim,448,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.630938386055013,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,449,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.630938386055013,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,450,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.630938386055013,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,451,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.630938386055013,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,452,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.630938386055013,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,453,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,454,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,455,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,456,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,457,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,458,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,459,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,460,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,461,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,462,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,463,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,464,0.6182102939302058,1,1.004143349922721,0.6551058915983582,1,0.9426864891623171,3.614596977905533,1.115952526359403,1.3085726085245115,1.23468471314388
32,DDM,value_scaling_t0,wide,DEoptim,465,0.6133743025674135,1,1.0040719412839556,0.6630321436832267,1,0.9464177928256723,3.621058795123326,1.114631169299692,1.3083728304615554,1.227608350401326
32,DDM,value_scaling_t0,wide,DEoptim,466,0.6133743025674135,1,1.0040719412839556,0.6630321436832267,1,0.9464177928256723,3.621058795123326,1.114631169299692,1.3083728304615554,1.227608350401326
32,DDM,value_scaling_t0,wide,DEoptim,467,0.6133743025674135,1,1.0040719412839556,0.6630321436832267,1,0.9464177928256723,3.621058795123326,1.114631169299692,1.3083728304615554,1.227608350401326
