participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_scaling_t0,wide,DEoptim,610,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,611,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,612,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,613,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,614,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,615,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,616,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,617,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,618,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,619,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,620,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,621,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,622,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,623,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,624,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,625,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,626,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,627,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,628,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,629,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,630,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,631,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,632,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,633,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,634,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,635,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,636,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,637,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,638,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,639,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,640,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,641,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,642,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,643,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,644,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,645,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,646,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,647,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,648,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,649,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,650,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,651,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,652,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,653,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,654,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,655,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,656,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,657,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,658,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,659,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.237236471290448,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,660,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,661,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,662,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,663,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,664,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,665,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,666,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,667,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,668,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,669,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,670,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,671,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,672,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,673,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,674,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,675,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,676,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,677,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,678,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,679,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,680,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,681,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,682,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,683,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,684,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,685,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,686,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,687,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,688,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,689,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.197715417430295,1.2354081709030635,1.3321161938123365
82,DDM,time_scaling_t0,wide,DEoptim,690,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,691,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,692,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,693,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,694,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,695,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,696,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,697,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,698,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,699,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,700,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,701,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,702,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,703,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,704,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,705,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,706,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,707,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,708,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,709,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,710,0.35621979460405384,1,0.36726167278750105,1,0.7103599779933956,0.624611270511241,4.201991554729117,1.2360283486553523,1.3297319577168052
82,DDM,time_scaling_t0,wide,DEoptim,711,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.20259247806905,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,712,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.20259247806905,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,713,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,714,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,715,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,716,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,717,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,718,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,719,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,720,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,721,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,722,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,723,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2350255485291444,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,724,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,725,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,726,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,727,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,728,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,729,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,730,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,731,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,732,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,733,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,734,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,735,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,736,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,737,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,738,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,739,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,740,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,741,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,742,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,743,0.3545323831607958,1,0.369080061761317,1,0.7093489457735724,0.6281377266994587,4.203612336442949,1.2339192635094518,1.3290167402032582
82,DDM,time_scaling_t0,wide,DEoptim,744,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,745,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,746,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,747,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,748,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,749,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,750,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,751,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,752,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,753,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,754,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,755,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,756,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,757,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,758,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,759,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,760,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,761,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,762,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
