participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
51,DFT_CRT,value_scaling,wide,DEoptim,667,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,668,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,669,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,670,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,671,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,672,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,673,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,674,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,675,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,676,1.2803628672612524,1,1.073769626223365,1.0864253336271796,1,0.6345609954355002,2.1949703234764995,1.3714760734586313
51,DFT_CRT,value_scaling,wide,DEoptim,677,1.2755776111933927,1,1.0735207049490962,1.0832916646809887,1,0.6352149023191699,2.1938795482784075,1.3716763946151234
51,DFT_CRT,value_scaling,wide,DEoptim,678,1.2755776111933927,1,1.0735207049490962,1.0832916646809887,1,0.6352149023191699,2.1938795482784075,1.3716763946151234
51,DFT_CRT,value_scaling,wide,DEoptim,679,1.2755776111933927,1,1.0735207049490962,1.0832916646809887,1,0.6352149023191699,2.1938795482784075,1.3716763946151234
51,DFT_CRT,value_scaling,wide,DEoptim,680,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,681,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,682,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,683,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,684,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,685,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,686,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,687,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,688,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,689,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,690,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,691,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,692,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,693,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,694,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,695,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,696,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,697,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,698,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,699,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.195152515302093,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,700,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,701,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,702,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,703,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,704,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,705,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,706,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,707,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,708,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,709,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.3715812021942608
51,DFT_CRT,value_scaling,wide,DEoptim,710,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,711,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,712,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,713,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,714,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,715,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,716,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,717,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,718,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,719,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,720,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,721,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,722,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,723,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,724,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,725,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,726,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,727,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,728,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,729,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,730,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,731,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,732,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,733,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,734,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,735,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,736,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,737,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,738,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,739,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,740,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,741,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,742,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,743,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,744,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,745,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,746,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,747,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,748,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,749,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,750,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,751,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,752,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,753,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,754,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,755,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,756,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,757,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,758,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,759,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,760,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,761,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,762,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
51,DFT_CRT,value_scaling,wide,DEoptim,763,1.2779873530155343,1,1.0739409278512733,1.0871325112652255,1,0.6371690858148906,2.1947432569413077,1.371605932058442
