participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
13,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.46186889154503585,1,1.021155838760578,0.010312557878488964,1,0.6195166714455215,2.3132518893379888,1.3251239497716845,1.3944620975045632,1.352610353733309
13,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.46186889154503585,1,1.021155838760578,0.010312557878488964,1,0.6195166714455215,2.3132518893379888,1.3251239497716845,1.3944620975045632,1.352610353733309
13,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.46186889154503585,1,1.021155838760578,0.010312557878488964,1,0.6195166714455215,2.3132518893379888,1.3251239497716845,1.3944620975045632,1.352610353733309
13,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3132764217084074,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.45514837160558913,1,1.0216309822357228,0.010352680893220003,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.45514837160558913,1,1.0216309822357228,0.010352680893220003,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.45514837160558913,1,1.0216309822357228,0.010352680893220003,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.45514837160558913,1,1.0216309822357228,0.010352680893220003,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.45514837160558913,1,1.0216309822357228,0.010352680893220003,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.45514837160558913,1,1.0216309822357228,0.010352680893220003,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.4525872245267791,1,1.022255661292479,0.010029659163587487,1,0.6373287408051622,2.3169671578578837,1.3196281415044322,1.3926661276675167,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.45514837160558913,1,1.0221179396979987,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.45514837160558913,1,1.0221179396979987,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.45514837160558913,1,1.0221179396979987,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.45514837160558913,1,1.0221179396979987,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.45514837160558913,1,1.0223802617817033,0.01023695329623859,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.46041480933827295,1,1.022418980405746,0.01040673197666067,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3517598175540262
13,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.46041480933827295,1,1.0223807440520019,0.010114218192324925,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.46041480933827295,1,1.0220582220406924,0.010039346606455805,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
