participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
33,DDM,time_scaling,wide,DEoptim,875,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,876,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,877,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,878,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,879,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,880,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,881,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,882,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,883,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,884,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,885,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,886,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,887,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,888,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,889,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,890,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,891,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,892,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,893,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,894,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,895,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,896,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,897,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,898,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,899,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,900,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,901,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,902,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,903,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,904,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,905,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,906,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,907,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,908,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,909,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,910,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,911,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,912,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,913,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,914,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,915,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,916,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,917,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,918,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,919,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,920,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,921,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,922,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,923,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,924,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,925,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,926,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,927,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,928,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,929,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,930,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,931,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,932,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,933,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,934,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,935,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,936,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,937,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,938,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,939,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,940,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,941,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,942,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,943,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,944,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,945,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,946,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,947,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,948,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,949,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,950,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,951,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,952,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,953,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,954,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,955,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,956,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,957,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,958,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,959,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,960,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,961,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,962,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,963,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0987015750111753
33,DDM,time_scaling,wide,DEoptim,964,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,965,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,966,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,967,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,968,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,969,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,970,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,971,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,972,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,973,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,974,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,975,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,976,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,977,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,978,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,979,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,980,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,981,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,982,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,983,0.3361930391214724,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,984,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,985,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,986,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,987,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,988,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,989,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,990,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,991,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,992,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,993,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,994,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,995,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,996,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,997,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,998,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,999,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,1000,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,1001,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,1002,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,1003,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,1004,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.331399941006983,1.0986684423585378
33,DDM,time_scaling,wide,DEoptim,1005,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.329062925197175,1.0992180606904414
33,DDM,time_scaling,wide,DEoptim,1006,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.329062925197175,1.0992180606904414
33,DDM,time_scaling,wide,DEoptim,1007,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.329062925197175,1.0992180606904414
33,DDM,time_scaling,wide,DEoptim,1008,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.329062925197175,1.0992180606904414
33,DDM,time_scaling,wide,DEoptim,1009,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.329062925197175,1.0992180606904414
33,DDM,time_scaling,wide,DEoptim,1010,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.329062925197175,1.0992180606904414
33,DDM,time_scaling,wide,DEoptim,1011,0.3361930391214724,1,1.288137326647792,1,0.6096467081702566,0.9954401010334857,4.329062925197175,1.0992180606904414
