participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.342817979314033,1.1424733670913445,1.2861292583096453
52,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2854635665679848
52,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.3520769243149358,1,0.9316713076135056,1,0.9090942882401571,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2858552633030935
52,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2869304689984833
52,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2869304689984833
52,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2869304689984833
52,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.2869304689984833
52,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.3486524091937677,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
52,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.3520769243149358,1,0.9316713076135056,1,0.9205441649945054,0.5136719878994166,3.348468619237017,1.143157370241957,1.286606330714578
