participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
9,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1177736485930585,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1177736485930585,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.116992793455186,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2246581407913293,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.995498670102882,1,0.39370188876882506,2.2237840046162587,1,0.38083166690896836,4.0637521258978495,1.116609693303651,1.2241837493362706,1.2196913919199985
9,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060706358547149,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060706358547149,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,643,2.998291667132586,1,0.393027240783232,2.224497195692758,1,0.37986016419956026,4.060791859018397,1.1161485156801347,1.223132280577702,1.219261061697882
9,DFT_CRT,value_scaling_t0,wide,DEoptim,644,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3805728093665251,4.06845890205875,1.1160827675087681,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,645,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3805728093665251,4.06845890205875,1.1160827675087681,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,646,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3805728093665251,4.06845890205875,1.1160827675087681,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,647,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3805728093665251,4.066965418228002,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,648,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3805728093665251,4.066965418228002,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,649,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3805728093665251,4.066965418228002,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,650,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3805728093665251,4.066965418228002,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,651,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.37944595493586253,4.066965418228002,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,652,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.37944595493586253,4.066965418228002,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,653,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.37944595493586253,4.066965418228002,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,654,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,655,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,656,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,657,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,658,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,659,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,660,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,661,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,662,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,663,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,664,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,665,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,666,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,667,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.223088270064559,1.2190044673554328
9,DFT_CRT,value_scaling_t0,wide,DEoptim,668,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
9,DFT_CRT,value_scaling_t0,wide,DEoptim,669,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
9,DFT_CRT,value_scaling_t0,wide,DEoptim,670,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
