participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_scaling,wide,DEoptim,463,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,464,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,465,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,466,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,467,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,468,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,469,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,470,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,471,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,472,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,473,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,474,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,475,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,476,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,477,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,478,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,479,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,480,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,481,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,482,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,483,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,484,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,485,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,486,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,487,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,488,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,489,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,490,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,491,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9205608435777243,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,492,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9353976524243263,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,493,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9353976524243263,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,494,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9353976524243263,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,495,0.470325505014491,1,0.8897840459956784,1,1.094134484682731,0.9353976524243263,0.9490586503747386,3.2435277608784965,1.4251806511458651
45,DDM,time_scaling,wide,DEoptim,496,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,497,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,498,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,499,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,500,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,501,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,502,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,503,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,504,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,505,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,506,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,507,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,508,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,509,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,510,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,511,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,512,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,513,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,514,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,515,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,516,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,517,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,518,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,519,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,520,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,521,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,522,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,523,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,524,0.4931397693909494,1,0.7918789130010933,1,1.1228087022548103,0.9617970078342061,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,525,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,526,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,527,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,528,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,529,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,530,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,531,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,532,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,533,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,534,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,535,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,536,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,537,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,538,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,539,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,540,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,541,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,542,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,543,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,544,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,545,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,546,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,547,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,548,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,549,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,550,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,551,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,552,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,553,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,554,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,555,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,556,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,557,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,558,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,559,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,560,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,561,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,562,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,563,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,564,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,565,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
45,DDM,time_scaling,wide,DEoptim,566,0.4931397693909494,1,0.7918789130010933,1,1.1041817003424081,0.95473091942174,0.9155181927733556,3.2130142520026213,1.427390748163605
