participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,1.3602698775309015,1,0.5321439983543425,1,2.7870866850986515,2.7862134916798214,0.3719898932916397,2.270877112671085,1.2847467092650855,1.389005077487815,1.3326403154762614
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,1.3602698775309015,1,0.5321439983543425,1,2.7870866850986515,2.7862134916798214,0.3719898932916397,2.270877112671085,1.2847467092650855,1.389005077487815,1.3326403154762614
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,1.3602698775309015,1,0.5321439983543425,1,2.7870866850986515,2.7862134916798214,0.3719898932916397,2.270877112671085,1.325416639335809,1.389005077487815,1.3326403154762614
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,1.3602698775309015,1,0.5321439983543425,1,2.7870866850986515,2.7862134916798214,0.3719898932916397,2.270877112671085,1.325416639335809,1.389005077487815,1.3326403154762614
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,1.4121915500619817,1,0.7396929678973382,1,2.074690819615906,2.2399589816447625,0.47138444710601096,2.16738268817405,1.3777322390449696,1.3813865159084207,1.2932664034457675
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,1.4121915500619817,1,0.7396929678973382,1,2.074690819615906,2.2399589816447625,0.47138444710601096,2.16738268817405,1.3777322390449696,1.3813865159084207,1.2932664034457675
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,1.4121915500619817,1,0.7396929678973382,1,2.074690819615906,2.2399589816447625,0.47138444710601096,2.16738268817405,1.3777322390449696,1.3813865159084207,1.2932664034457675
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,1.4121915500619817,1,0.7396929678973382,1,2.074690819615906,2.2399589816447625,0.47138444710601096,2.16738268817405,1.3777322390449696,1.3813865159084207,1.2932664034457675
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,1.4121915500619817,1,0.7396929678973382,1,2.074690819615906,2.2399589816447625,0.47138444710601096,2.16738268817405,1.3777322390449696,1.3813865159084207,1.2932664034457675
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,1.3691614093207172,1,0.6398425603332709,1,1.3485539826869775,1.9436130744183702,0.3448189134881184,2.295885898521459,1.2982451269981554,1.3221069449823335,1.3406978387340558
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,1.3691614093207172,1,0.6398425603332709,1,1.3485539826869775,1.9436130744183702,0.3448189134881184,2.295885898521459,1.2982451269981554,1.3221069449823335,1.3406978387340558
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,1.3691614093207172,1,0.6398425603332709,1,1.3485539826869775,1.9436130744183702,0.3448189134881184,2.295885898521459,1.2982451269981554,1.3221069449823335,1.3406978387340558
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,1.3691614093207172,1,0.6398425603332709,1,1.3485539826869775,1.9436130744183702,0.3448189134881184,2.295885898521459,1.2982451269981554,1.3221069449823335,1.3406978387340558
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,1.2882544420536002,1,0.5283594777335938,1,2.044583979053469,0.9088148189876781,0.3147041358327722,2.3021778799495873,1.2684103210844244,1.3926485781056386,1.3688090766870986
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,1.2882544420536002,1,0.5283594777335938,1,2.044583979053469,0.9088148189876781,0.3147041358327722,2.2345447779643286,1.2684103210844244,1.3926485781056386,1.3688090766870986
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,1.2882544420536002,1,0.5283594777335938,1,2.044583979053469,0.9088148189876781,0.3147041358327722,2.2345447779643286,1.2684103210844244,1.3926485781056386,1.3688090766870986
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,1.1815489320414336,1,0.5072132654567587,1,2.288225898396128,1.3132248656961107,0.3934764598681451,2.187773102319855,1.3585451156002029,1.3801546632029726,1.3703843258194315
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,1.1815489320414336,1,0.5072132654567587,1,2.288225898396128,1.3132248656961107,0.3934764598681451,2.187773102319855,1.3585451156002029,1.3801546632029726,1.3703843258194315
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,1.1762787382168403,1,0.5044699990380324,1,2.2856412888437663,1.1988064668727907,0.3958902493260507,2.180475832420021,1.3565499490401252,1.38353179411326,1.3645803426525098
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,1.1762787382168403,1,0.5044699990380324,1,2.2856412888437663,1.1988064668727907,0.3958902493260507,2.180475832420021,1.3565499490401252,1.38353179411326,1.3645803426525098
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,1.1762787382168403,1,0.5044699990380324,1,2.2856412888437663,1.1988064668727907,0.3958902493260507,2.180475832420021,1.3565499490401252,1.38353179411326,1.3645803426525098
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,1.3467531429408464,1,0.6496255953974441,1,1.6411073982059283,1.1197336780851916,0.3512875899787868,2.287779502704653,1.2834362575054838,1.4067713713195416,1.3362877298805593
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.2411467209888845,1,0.5604956377760402,1,1.4451407947287551,1.4640026547422873,0.3703415697566048,2.2552759177130577,1.3296831993985805,1.3776617014340575,1.3458368682641346
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.2411467209888845,1,0.5604956377760402,1,1.4451407947287551,1.4640026547422873,0.3703415697566048,2.2552759177130577,1.3296831993985805,1.3776617014340575,1.3458368682641346
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.2696563743178888,1,0.6548631640938387,1,1.084194671074092,0.8232505449722805,0.32250001456513855,2.318532386739126,1.3251013070899742,1.360782469145175,1.3492154980288136
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.1045839625737797,1,0.5451688793179919,1,1.4470358881466234,0.642877323835615,0.424322822567945,2.21721988412502,1.33200514142699,1.406130613435533,1.3393735233671868
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.1045839625737797,1,0.549657766349725,1,1.4470358881466234,0.642877323835615,0.424322822567945,2.21721988412502,1.3300393400516113,1.4052765850560796,1.3544994431181339
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.1045839625737797,1,0.549657766349725,1,1.4470358881466234,0.642877323835615,0.424322822567945,2.21721988412502,1.3300393400516113,1.4052765850560796,1.3544994431181339
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.1045839625737797,1,0.549657766349725,1,1.4470358881466234,0.642877323835615,0.424322822567945,2.21721988412502,1.3300393400516113,1.4052765850560796,1.3544994431181339
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.3455804885040383,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.3455804885040383,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.3455804885040383,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.414969356960883,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.414969356960883,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.414969356960883,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.414969356960883,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.2765277257133358,1,0.7533810233961857,1,0.9432337161232311,0.7429304010686797,0.4402455919597922,2.2091550275670926,1.3284815310747085,1.414969356960883,1.353261821727507
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.3003402386139407,1,0.7767747977577651,1,0.8069703273529416,0.8521887725752734,0.3970784209666437,2.221851645921096,1.332701885667575,1.3560466878837487,1.3415637377201024
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.1389233276255273,1,0.680313585684034,1,1.1215826982849917,0.7740613347491034,0.4690260020656325,2.2812161263107487,1.3494418661201695,1.404312715677458,1.3214229966459254
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.1389233276255273,1,0.680313585684034,1,1.1215826982849917,0.7740613347491034,0.4690260020656325,2.2812161263107487,1.3494418661201695,1.404312715677458,1.3214229966459254
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.1389233276255273,1,0.680313585684034,1,1.1215826982849917,0.7740613347491034,0.4690260020656325,2.2812161263107487,1.3494418661201695,1.404312715677458,1.3214229966459254
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.0997685325185365,1,0.683070179509409,1,0.9059897178148033,0.558238599016588,0.5170132942433577,2.249955434435149,1.3280447078585103,1.3935559260828987,1.3230903358725743
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.0997685325185365,1,0.683070179509409,1,0.9059897178148033,0.558238599016588,0.5170132942433577,2.249955434435149,1.3280447078585103,1.3935559260828987,1.3230903358725743
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.0997685325185365,1,0.683070179509409,1,0.9059897178148033,0.558238599016588,0.5170132942433577,2.249955434435149,1.3280447078585103,1.3935559260828987,1.3230903358725743
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.0997685325185365,1,0.683070179509409,1,0.9059897178148033,0.558238599016588,0.5170132942433577,2.249955434435149,1.3280447078585103,1.3935559260828987,1.3230903358725743
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.0997685325185365,1,0.683070179509409,1,0.9059897178148033,0.558238599016588,0.5170132942433577,2.249955434435149,1.3280447078585103,1.3935559260828987,1.3230903358725743
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.3060082894880116,1.4089796959115903,1.3672990408504782
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.051187702439111,1,0.6747023736696188,1,0.9059897178148033,0.558238599016588,0.5170132942433577,2.249955434435149,1.3274962414522,1.3935559260828987,1.349267876622428
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4089796959115903,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4012956566464543,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4012956566464543,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4012956566464543,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.1633006743616516,1,0.7183080693489021,1,1.1839581469082727,0.644898449484414,0.494913040511895,2.1696671533560545,1.356925483581128,1.4012956566464543,1.373744587362228
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.0954061796193053,1,0.7396705686285054,1,1.0169774746335194,0.4614111869172996,0.5560688554427436,2.166626222609762,1.3380296672691896,1.3752215514992974,1.3559433204784708
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.0954061796193053,1,0.7396705686285054,1,1.0169774746335194,0.4614111869172996,0.5560688554427436,2.166626222609762,1.3380296672691896,1.3752215514992974,1.3559433204784708
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.0522966034915582,1,0.7111678358625007,1,1.1032047288507865,0.6568759522308864,0.5784298327423253,2.19097378939338,1.365192297485835,1.3947733118915366,1.3754180398853482
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.0522966034915582,1,0.7111678358625007,1,1.1032047288507865,0.6568759522308864,0.5784298327423253,2.19097378939338,1.365192297485835,1.3947733118915366,1.3754180398853482
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,0.9632535637371447,1,0.7475540979237328,1,0.9955673854106516,0.5170125677465361,0.6705437989173119,2.092773838359338,1.3670133321670757,1.413514417072958,1.3752641811178485
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,0.9632535637371447,1,0.7475540979237328,1,0.9955673854106516,0.5170125677465361,0.6705437989173119,2.092773838359338,1.3670133321670757,1.413514417072958,1.3752641811178485
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,0.9632535637371447,1,0.7475540979237328,1,0.9955673854106516,0.5170125677465361,0.6705437989173119,2.092773838359338,1.3670133321670757,1.413514417072958,1.3752641811178485
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,0.9632535637371447,1,0.7475540979237328,1,0.9955673854106516,0.5170125677465361,0.6705437989173119,2.092773838359338,1.3670133321670757,1.413514417072958,1.3752641811178485
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,0.9632535637371447,1,0.7475540979237328,1,0.9955673854106516,0.5170125677465361,0.6705437989173119,2.092773838359338,1.3670133321670757,1.413514417072958,1.3752641811178485
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,0.9632535637371447,1,0.7475540979237328,1,0.9955673854106516,0.5170125677465361,0.6705437989173119,2.092773838359338,1.3670133321670757,1.413514417072958,1.3752641811178485
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.0522966034915582,1,0.7111678358625007,1,1.1032047288507865,0.6568759522308864,0.5784298327423253,2.160099506119226,1.3403148814191617,1.3947733118915366,1.3754180398853482
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.0433831053481388,1,0.7753644396107072,1,1.0215043526791583,0.4929414997874568,0.6360108919772083,2.184544411497853,1.319925363010765,1.380980992934966,1.3619352066414052
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.0424296097385237,1,0.7394313428474063,1,1.11915909256351,0.5974951953448662,0.6042261612283361,2.1295665479878574,1.3709351221540815,1.4069450546350635,1.3793901606274799
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.0424296097385237,1,0.7394313428474063,1,1.11915909256351,0.5974951953448662,0.6042261612283361,2.1295665479878574,1.3709351221540815,1.4069450546350635,1.3793901606274799
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.0424296097385237,1,0.7394313428474063,1,1.11915909256351,0.5974951953448662,0.6042261612283361,2.1295665479878574,1.3709351221540815,1.4069450546350635,1.3793901606274799
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.0424296097385237,1,0.7394313428474063,1,1.11915909256351,0.5974951953448662,0.6042261612283361,2.1295665479878574,1.3709351221540815,1.4069450546350635,1.3793901606274799
