participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
51,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.318298585100517,1,1.0515449588011565,0.8070056614010891,1,0.4063419790509726,2.240437452199608,1.3432603856451568,1.4181546266551113,1.3304174791942331
51,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.318298585100517,1,1.0515449588011565,0.8070056614010891,1,0.4063419790509726,2.240437452199608,1.3432603856451568,1.4181546266551113,1.3304174791942331
51,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2459392921347985,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.4825305065013599,1,1.0952135674262409,1.1535681197685541,1,0.4707996633480443,2.2447616049734505,1.3464533459610657,1.4067810643072647,1.342447223067574
51,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.3546105749093054,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.3546105749093054,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.3546105749093054,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.3546105749093054,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.3546105749093054,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.3546105749093054,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3666101300684093,1.3481082391769952
51,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.427016152502823,1,1.0698411943498098,0.9499615359203104,1,0.4257741791841062,2.2015200222099085,1.3274186909374455,1.3899070111652936,1.374392718881899
51,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.427016152502823,1,1.0698411943498098,0.9499615359203104,1,0.4257741791841062,2.2015200222099085,1.3274186909374455,1.3899070111652936,1.374392718881899
51,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.5666644707596196,1,1.085686691006858,1.27639109849942,1,0.4773836457423804,2.2426067402018015,1.3389873064359599,1.4003432259253912,1.3650893342471797
51,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.5666644707596196,1,1.085686691006858,1.27639109849942,1,0.4773836457423804,2.2426067402018015,1.3389873064359599,1.4003432259253912,1.3650893342471797
51,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.5666644707596196,1,1.085686691006858,1.27639109849942,1,0.4773836457423804,2.2426067402018015,1.3389873064359599,1.4003432259253912,1.3650893342471797
51,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.5666644707596196,1,1.085686691006858,1.27639109849942,1,0.4773836457423804,2.2426067402018015,1.3389873064359599,1.4003432259253912,1.3650893342471797
51,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.5666644707596196,1,1.085686691006858,1.27639109849942,1,0.4773836457423804,2.2426067402018015,1.3389873064359599,1.4003432259253912,1.3650893342471797
51,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.5666644707596196,1,1.085686691006858,1.27639109849942,1,0.4773836457423804,2.2426067402018015,1.3389873064359599,1.4003432259253912,1.3650893342471797
51,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.1998317669307115,1,1.0505652148231563,0.8166887980499302,1,0.5139540628888789,2.213912730553821,1.348831865717467,1.3795434132569642,1.3562729909115052
51,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.223295664181838,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.1019985338722522,1,1.0652108470421815,0.9791979855665813,1,0.7300916389667671,2.2157592378653965,1.3426256365797442,1.386696001699202,1.358185670107931
51,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1520945701943113,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1520945701943113,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1520945701943113,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1520945701943113,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1801443484722505,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1801443484722505,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1801443484722505,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1801443484722505,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.3692700623481215,1,1.062296175341274,1.0183930809752413,1,0.5025734537510642,2.1801443484722505,1.3471992593617528,1.400993481657224,1.3797322632970037
51,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3613996995783928,1.3953182332418335,1.3816751039947623
