participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
38,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
