participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
92,DDM,value_scaling,wide,DEoptim,525,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,526,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,527,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,528,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,529,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,530,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,531,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,532,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,533,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,534,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,535,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,536,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,537,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,538,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,539,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,540,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,541,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,542,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,543,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,544,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,545,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,546,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,547,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,548,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,549,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,550,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,551,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.695825455459285,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,552,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.704948693966227,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,553,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.704948693966227,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,554,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.704948693966227,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,555,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,556,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,557,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,558,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,559,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,560,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,561,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,562,0.583236863894235,1,1.0023676497693954,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,563,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,564,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,565,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,566,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,567,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,568,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,569,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,570,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,571,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,572,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,573,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,574,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,575,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,576,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,577,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,578,0.583236863894235,1,1.0023683461626045,1.1062912550175115,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,579,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,580,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,581,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,582,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,583,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,584,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,585,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,586,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,587,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,588,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,589,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,590,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,591,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,592,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,593,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,594,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,595,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,596,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,597,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,598,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,599,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,600,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,601,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,602,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,603,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,604,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,605,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,606,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,607,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,608,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,609,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,610,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,611,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,612,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,613,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,614,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,615,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,616,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,617,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,618,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,619,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,620,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,621,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,622,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,623,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,624,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,625,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,626,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,627,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,628,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,629,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,630,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,631,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,632,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,633,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,634,0.583236863894235,1,1.0023683461626045,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,635,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,636,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,637,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,638,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,639,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,640,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,641,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,642,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,643,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,644,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,645,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,646,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,647,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,648,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,649,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,650,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,651,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,652,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,653,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,654,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,655,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,656,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,657,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,658,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,659,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,660,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,661,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,662,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,663,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,664,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,665,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,666,0.583236863894235,1,1.0024455362604368,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,667,0.583236863894235,1,1.0024533268938387,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,668,0.583236863894235,1,1.0024533268938387,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,669,0.583236863894235,1,1.0024533268938387,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,670,0.583236863894235,1,1.0024533268938387,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,671,0.583236863894235,1,1.0024533268938387,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,672,0.583236863894235,1,1.0024533268938387,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,673,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,674,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,675,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,676,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,677,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,678,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,679,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5640047904895598
92,DDM,value_scaling,wide,DEoptim,680,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5642601532467615
92,DDM,value_scaling,wide,DEoptim,681,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5642601532467615
92,DDM,value_scaling,wide,DEoptim,682,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5642601532467615
92,DDM,value_scaling,wide,DEoptim,683,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5642601532467615
92,DDM,value_scaling,wide,DEoptim,684,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5642601532467615
92,DDM,value_scaling,wide,DEoptim,685,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,686,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,687,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,688,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,689,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,690,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,691,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,692,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,693,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,694,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,695,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,696,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,697,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,698,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
