participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4723424925812638
91,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3020349843380803,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3020349843380803,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3020349843380803,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3020349843380803,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3020349843380803,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3020349843380803,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3020349843380803,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.3020164132590188,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.3020164132590188,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.3020164132590188,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.3020164132590188,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,841,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,842,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,843,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,844,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,845,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,846,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,847,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,848,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,849,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,850,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,851,1.4232474318112056,1,0.8625198242027056,1,0.7757873386180376,0.6769456104302727,2.621603222363982,1.301796737890642,1.4718751959550849
91,DFT_CRT,time_scaling_t0,wide,DEoptim,852,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,853,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,854,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,855,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,856,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,857,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,858,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,859,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,860,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,861,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,862,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,863,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,864,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,865,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,866,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,867,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,868,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,869,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,870,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,871,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,872,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,873,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,874,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,875,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,876,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,877,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,878,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,879,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,880,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,881,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,882,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,883,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,884,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,885,1.422239135946657,1,0.8607258232805977,1,0.7749374591896779,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,886,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,887,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,888,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,889,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,890,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,891,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,892,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,893,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,894,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,895,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,896,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,897,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,898,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,899,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,900,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,901,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,902,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,903,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,904,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,905,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,906,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,907,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,908,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,909,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,910,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,911,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,912,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,913,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3013991339512934,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,914,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,915,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,916,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,917,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,918,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,919,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,920,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,921,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,922,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,923,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,924,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,925,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,926,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,927,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,928,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,929,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,930,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,931,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,932,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,933,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,934,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.472014634623629
91,DFT_CRT,time_scaling_t0,wide,DEoptim,935,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,936,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,937,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,938,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,939,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,940,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,941,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
