participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
83,DFT_CRT,value_scaling,wide,DEoptim,668,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,669,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,670,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,671,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,672,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,673,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,674,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,675,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,676,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,677,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,678,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,679,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,680,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,681,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,682,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,683,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,684,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,685,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,686,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,687,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,688,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,689,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,690,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,691,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,692,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,693,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,694,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,695,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,696,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,697,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,698,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,699,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,700,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,701,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,702,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,703,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,704,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,705,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,706,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,707,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,708,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,709,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,710,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,711,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,712,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,713,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,714,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,715,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,716,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,717,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,718,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,719,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,720,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,721,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,722,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.07542719835798,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,723,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,724,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,725,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,726,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,727,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,728,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,729,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,730,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,731,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,732,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,733,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,734,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,735,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,736,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,737,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,738,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,739,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,740,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,741,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,742,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,743,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,744,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,745,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,746,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,747,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,748,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,749,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,750,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,751,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,752,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,753,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,754,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,755,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,756,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,757,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,758,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,759,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,760,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,761,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076487378208949
83,DFT_CRT,value_scaling,wide,DEoptim,762,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2074383634176866
83,DFT_CRT,value_scaling,wide,DEoptim,763,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2074383634176866
83,DFT_CRT,value_scaling,wide,DEoptim,764,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,765,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,766,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,767,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,768,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,769,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,770,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,771,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,772,0.2965857690275745,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.076382690551371,1.2076171026950009
83,DFT_CRT,value_scaling,wide,DEoptim,773,0.2989261261713412,1,2.507043597298669,0.372255507940522,1,0.7070846301493074,4.07648884758591,1.207636531578322
83,DFT_CRT,value_scaling,wide,DEoptim,774,0.2989261261713412,1,2.507043597298669,0.372255507940522,1,0.7070846301493074,4.07648884758591,1.207636531578322
83,DFT_CRT,value_scaling,wide,DEoptim,775,0.2989261261713412,1,2.507043597298669,0.372255507940522,1,0.7070846301493074,4.07648884758591,1.207636531578322
83,DFT_CRT,value_scaling,wide,DEoptim,776,0.2989261261713412,1,2.507043597298669,0.372255507940522,1,0.7070846301493074,4.07648884758591,1.207636531578322
83,DFT_CRT,value_scaling,wide,DEoptim,777,0.2989261261713412,1,2.507043597298669,0.372255507940522,1,0.7070846301493074,4.07648884758591,1.207636531578322
83,DFT_CRT,value_scaling,wide,DEoptim,778,0.2989261261713412,1,2.507043597298669,0.372255507940522,1,0.7070846301493074,4.07648884758591,1.207636531578322
