participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.397911070909996
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.397911070909996
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.397911070909996
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.551207792531376,0.9606847047238156,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6387322029622147,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.4388427955656873,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.07689871673809412,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3856837031475668
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9633144187022459,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9842697560997391,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9842697560997391,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9842697560997391,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9842697560997391,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9842697560997391,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,0.9842697560997391,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,1.0079004806129588,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.6087281438816876,1.0079004806129588,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.5753887311985997,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.6244915681448586,3.5753887311985997,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0250644296725975,1.3837171569569224
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.543834734666894,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.07393261822365928,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3512851670914983
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.08222331437712768,1,2.9610013409274227,0.018102013103179493,1,1.2405174592838732,0.596007161128003,3.59481431125626,1.0281811918524844,1.3430664429217016
