participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_scaling,wide,DEoptim,606,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,607,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,608,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,609,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,610,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,611,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,612,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,613,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,614,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,615,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,616,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,617,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,618,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,619,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,620,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,621,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,622,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,623,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,624,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,625,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,626,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,627,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,628,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,629,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,630,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,631,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,632,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,633,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,634,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,635,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,636,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,637,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,638,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,639,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,640,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,641,0.9839833800009524,1,0.5690342246654264,1,4.360651364796954,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,642,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,643,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,644,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,645,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,646,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,647,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,648,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,649,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,650,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,651,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,652,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,653,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,654,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,655,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,656,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,657,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,658,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,659,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,660,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,661,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,662,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,663,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,664,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,665,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,666,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,667,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,668,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,669,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,670,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,671,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9056042517044348,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,672,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,673,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,674,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,675,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,676,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,677,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,678,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,679,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,680,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,681,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,682,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,683,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,684,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,685,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,686,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,687,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,688,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,689,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,690,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,691,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,692,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,693,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,694,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,695,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,696,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,697,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,698,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,699,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,700,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,701,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,702,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3375826592721936
37,DFT_CRT,time_scaling,wide,DEoptim,703,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,704,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,705,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,706,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,707,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,708,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,709,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,710,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,711,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,712,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,713,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,714,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,715,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,716,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,717,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,718,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,719,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,720,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,721,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,722,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,723,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,724,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,725,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,726,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,727,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,728,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,729,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,730,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7452953084287013,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,731,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,732,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,733,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,734,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,735,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,736,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,737,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,738,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,739,0.9839833800009524,1,0.5690342246654264,1,4.353416269126325,0.9035911010535456,0.7132411185797216,2.7453542672079525,1.3376148723620538
37,DFT_CRT,time_scaling,wide,DEoptim,740,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,741,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,742,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,743,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,744,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,745,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,746,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,747,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,748,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,749,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,750,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,751,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,752,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,753,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,754,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,755,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
