participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
49,DFT_CRT,value_scaling,wide,DEoptim,503,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,504,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,505,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,506,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,507,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,508,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,509,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,510,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,511,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,512,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,513,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,514,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,515,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,516,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,517,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,518,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,519,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,520,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,521,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,522,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,523,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,524,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,525,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,526,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,527,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,528,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,529,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,530,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,531,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,532,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,533,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,534,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,535,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,536,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,537,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,538,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,539,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,540,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,541,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,542,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,543,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,544,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,545,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,546,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,547,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,548,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,549,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,550,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,551,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,552,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,553,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,554,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,555,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,556,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,557,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,558,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,559,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,560,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,561,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.731616853606274,2.5029678596708496,1.3120351280212104
49,DFT_CRT,value_scaling,wide,DEoptim,562,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,563,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,564,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,565,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,566,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,567,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,568,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,569,1.6136641239792886,1,1.0743245019019672,1.2899173871007898,1,0.7304974778338562,2.502053610651851,1.3121182539034668
49,DFT_CRT,value_scaling,wide,DEoptim,570,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,571,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,572,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,573,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,574,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,575,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,576,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,577,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,578,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,579,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,580,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,581,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,582,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,583,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,584,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,585,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,586,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,587,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,588,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,589,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,590,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,591,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5019514421870483,1.3120416899534737
49,DFT_CRT,value_scaling,wide,DEoptim,592,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,593,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,594,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,595,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,596,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,597,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,598,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,599,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,600,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,601,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,602,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,603,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,604,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,605,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,606,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,607,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,608,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,609,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,610,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,611,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,612,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,613,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,614,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,615,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,616,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,617,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,618,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3121503940045407
49,DFT_CRT,value_scaling,wide,DEoptim,619,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3123115655616457
49,DFT_CRT,value_scaling,wide,DEoptim,620,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3123115655616457
49,DFT_CRT,value_scaling,wide,DEoptim,621,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3123115655616457
49,DFT_CRT,value_scaling,wide,DEoptim,622,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3123115655616457
49,DFT_CRT,value_scaling,wide,DEoptim,623,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,624,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,625,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,626,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,627,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,628,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,629,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,630,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,631,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,632,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,633,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,634,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,635,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,636,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,637,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,638,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,639,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,640,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,641,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,642,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,643,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,644,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,645,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,646,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,647,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,648,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,649,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,650,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,651,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,652,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,653,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,654,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,655,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,656,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,657,1.6103258312105024,1,1.07434121077457,1.2888166974649637,1,0.73130845112016,2.5004998567857575,1.3122970978609514
49,DFT_CRT,value_scaling,wide,DEoptim,658,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,659,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,660,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,661,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,662,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,663,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,664,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,665,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,666,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,667,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,668,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,669,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,670,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
