participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_scaling_t0,wide,DEoptim,123,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,124,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,125,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,126,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,127,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,128,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,129,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.3488924710325048
87,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.301502934744817,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,136,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,137,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,138,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,139,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,140,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,141,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,142,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,143,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,144,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,145,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0671100496066006,1.3030942117373954,1.310596375743147,1.4181932471168504
87,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.9172608754935448,1,0.2216100771508986,1,0.9692683083092171,1.3346587424079623,0.8942124606535414,3.2537554992142104,1.2517018607486687,1.2669157534852487,1.344057133127317
87,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.9172608754935448,1,0.2216100771508986,1,0.9692683083092171,1.3346587424079623,0.8942124606535414,3.2537554992142104,1.2517018607486687,1.2669157534852487,1.344057133127317
87,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.9172608754935448,1,0.2216100771508986,1,0.9692683083092171,1.3346587424079623,0.8942124606535414,3.2537554992142104,1.2517018607486687,1.2669157534852487,1.344057133127317
87,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.9172608754935448,1,0.2216100771508986,1,0.9692683083092171,1.3346587424079623,0.8942124606535414,3.2537554992142104,1.2517018607486687,1.2669157534852487,1.344057133127317
87,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.8837310338507339,1,0.3371557657537106,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9275260330314982,3.0656178112930874,1.2901032803360915,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.2686967618801102,1.4208266371168712
87,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.2686967618801102,1.4208266371168712
87,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.2686967618801102,1.4208266371168712
87,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.2686967618801102,1.4208266371168712
87,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.2686967618801102,1.4208266371168712
87,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.2686967618801102,1.4208266371168712
87,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3882753455760213
87,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3900632609312678
87,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3900632609312678
87,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3900632609312678
87,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2402457330897347,1.3099973612598184,1.3900632609312678
87,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
87,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.8837310338507339,1,0.27970230224783077,1,0.9309247866868308,1.2601508679906657,0.9247079973288616,3.0927424566424286,1.2505794425754155,1.310596375743147,1.4609238933598159
