participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_scaling_t0,wide,DEoptim,1387,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1388,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1389,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1390,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1391,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1392,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1393,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1394,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1395,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1396,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1397,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1398,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1399,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1400,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1401,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1402,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1403,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1404,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1405,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1406,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1407,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1408,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1409,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1410,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1411,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1412,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1413,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1414,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1415,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1416,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1417,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1418,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1419,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1420,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1421,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1422,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1423,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1424,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1425,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1426,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1427,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1428,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1429,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1430,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1431,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1432,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1433,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1434,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1435,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1436,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1437,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1438,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1439,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1440,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1441,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1442,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1443,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1444,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1445,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1446,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1447,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1448,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1449,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1450,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1451,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1452,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1453,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1454,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1455,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1456,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1457,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1458,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1459,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1460,0.5976364184044357,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3729955208387723,1.3803431634153884,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1461,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4164881231910325
47,DDM,time_scaling_t0,wide,DEoptim,1462,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4164881231910325
47,DDM,time_scaling_t0,wide,DEoptim,1463,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1464,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1465,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1466,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1467,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1468,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1469,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1470,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1471,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1472,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1473,0.5949801482218262,1,1.3104209174182073,1,1.2888497855650995,1.3485417507459667,0.9962385644628022,2.3481627891008743,1.3731889267743587,1.3807301412810264,1.4155863708025207
47,DDM,time_scaling_t0,wide,DEoptim,1474,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1475,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1476,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1477,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1478,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1479,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1480,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1481,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1482,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1483,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1484,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1485,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1486,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1487,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.414544502138619
47,DDM,time_scaling_t0,wide,DEoptim,1488,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1489,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1490,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1491,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1492,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1493,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1494,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1495,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1496,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1497,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1498,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1499,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1500,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1501,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1502,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1503,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1504,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1505,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1506,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1507,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1508,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1509,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1510,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
47,DDM,time_scaling_t0,wide,DEoptim,1511,0.5985998135842207,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.347343089994812,1.3751514426767704,1.3801666998483648,1.4151685970391443
