participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5731360116825426,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5731360116825426,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5731360116825426,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5725337812910178,1.2225890293326271
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.0165304605510086,1,0.9875735232224859,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8506954717353999,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8415915950730094,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8188635219772976,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8188635219772976,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8188635219772976,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8188635219772976,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8188635219772976,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8188635219772976,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.0165304605510086,1,0.9821653334707627,0.9973193158009308,1,1.994558195794581,0.8188635219772976,0.7515167407524079,3.3212902554948744,1.2124413955574247,1.5708832342301513,1.2252598307943903
