participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,423,0.3164125560310274,1,0.68151494804453,1,0.7817029221803602,0.4349379444507675,0.9458697232855164,2.9332753652107826,1.3285617366013902,1.3244787065036059,1.4811021274719278
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,424,0.3164125560310274,1,0.68151494804453,1,0.7817029221803602,0.4349379444507675,0.9458697232855164,2.9332753652107826,1.3285617366013902,1.316083948234794,1.4811021274719278
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,425,0.3164125560310274,1,0.68151494804453,1,0.7817029221803602,0.4349379444507675,0.9458697232855164,2.9332753652107826,1.3285617366013902,1.316083948234794,1.4811021274719278
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,426,0.3164125560310274,1,0.68151494804453,1,0.7817029221803602,0.4349379444507675,0.9458697232855164,2.9332753652107826,1.3285617366013902,1.316083948234794,1.4811021274719278
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,427,0.32518426714869286,1,0.6904601239948007,1,0.8219261157596904,0.4358808295006448,0.9466804719061,2.948533111670107,1.331145357164335,1.3141850558232357,1.481926069809879
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,428,0.32518426714869286,1,0.6904601239948007,1,0.8219261157596904,0.4358808295006448,0.9466804719061,2.948533111670107,1.331145357164335,1.3141850558232357,1.481926069809879
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,429,0.32518426714869286,1,0.6904601239948007,1,0.8219261157596904,0.4358808295006448,0.9466804719061,2.948533111670107,1.331145357164335,1.3141850558232357,1.481926069809879
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,430,0.31578203893569423,1,0.6821135606514166,1,0.7838369004656818,0.4298757695149873,0.946076159879161,2.9370983812760687,1.3366828279320369,1.315194133210754,1.4807651116267522
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,431,0.32014012622196,1,0.6885216725441538,1,0.8074370189255986,0.42832033291458727,0.9468557937303204,2.964316786886101,1.3184590667212877,1.3120069880100929,1.4801371528224436
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,432,0.32014012622196,1,0.6885216725441538,1,0.8074370189255986,0.43269642992732854,0.9468557937303204,2.964316786886101,1.3184590667212877,1.3120069880100929,1.4801371528224436
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,433,0.32014012622196,1,0.6885216725441538,1,0.8074370189255986,0.43269642992732854,0.9468557937303204,2.964316786886101,1.3184590667212877,1.3120069880100929,1.4801371528224436
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,434,0.32014012622196,1,0.6885216725441538,1,0.8074370189255986,0.43269642992732854,0.9468557937303204,2.964316786886101,1.3184590667212877,1.3120069880100929,1.4801371528224436
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,435,0.32014012622196,1,0.6885216725441538,1,0.8074370189255986,0.43269642992732854,0.9468557937303204,2.964316786886101,1.3184590667212877,1.3120069880100929,1.4801371528224436
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,436,0.32014012622196,1,0.6885216725441538,1,0.8074370189255986,0.43269642992732854,0.9468557937303204,2.964316786886101,1.3184590667212877,1.3120069880100929,1.4801371528224436
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,437,0.319653830033469,1,0.6893250134760643,1,0.7937736284457104,0.4293132001382423,0.9475174903042654,2.9564337207069746,1.3300543817768191,1.315783899570785,1.4807467100463683
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,438,0.31370917434287227,1,0.6858821684315034,1,0.7705877818396886,0.415240596343286,0.9475346901968322,2.9532946143538186,1.330750510632897,1.3145636383441175,1.4840992231455468
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,439,0.31370917434287227,1,0.6858821684315034,1,0.7705877818396886,0.415240596343286,0.9475346901968322,2.9532946143538186,1.330750510632897,1.3145636383441175,1.4840992231455468
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,440,0.31370917434287227,1,0.6858821684315034,1,0.7705877818396886,0.415240596343286,0.9475346901968322,2.9532946143538186,1.330750510632897,1.3145636383441175,1.4840992231455468
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,441,0.31370917434287227,1,0.6858821684315034,1,0.7705877818396886,0.415240596343286,0.9475346901968322,2.9532946143538186,1.330750510632897,1.3145636383441175,1.4840992231455468
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,442,0.31370917434287227,1,0.6858821684315034,1,0.7705877818396886,0.415240596343286,0.9475346901968322,2.9532946143538186,1.330750510632897,1.3145636383441175,1.4840992231455468
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,443,0.32161633698759745,1,0.6909752537114654,1,0.7979967780985608,0.4381695942254125,0.947194898206278,2.956783262694235,1.3286120691646304,1.3214790854721001,1.4803202904359063
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,444,0.32161633698759745,1,0.6909752537114654,1,0.7979967780985608,0.4381695942254125,0.947194898206278,2.956783262694235,1.3286120691646304,1.3214790854721001,1.4803202904359063
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,445,0.32161633698759745,1,0.6909752537114654,1,0.7979967780985608,0.4381695942254125,0.947194898206278,2.956783262694235,1.3286120691646304,1.3214790854721001,1.4803202904359063
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,446,0.32161633698759745,1,0.6909752537114654,1,0.7979967780985608,0.4381695942254125,0.947194898206278,2.956783262694235,1.3286120691646304,1.3214790854721001,1.4803202904359063
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,447,0.32161633698759745,1,0.6909752537114654,1,0.7979967780985608,0.4381695942254125,0.947194898206278,2.956783262694235,1.3286120691646304,1.3214790854721001,1.4803202904359063
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,448,0.32161633698759745,1,0.6909752537114654,1,0.7979967780985608,0.4381695942254125,0.947194898206278,2.956783262694235,1.3286120691646304,1.3214790854721001,1.4803202904359063
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,449,0.32161633698759745,1,0.6909752537114654,1,0.7979967780985608,0.4381695942254125,0.947194898206278,2.956783262694235,1.3286120691646304,1.3214790854721001,1.4803202904359063
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,450,0.32436894163013125,1,0.6951524031793055,1,0.795623215510584,0.44529151446204507,0.9477397328058272,2.9639490046220094,1.3275414004545163,1.3120763417526462,1.4824190323202835
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,451,0.32436894163013125,1,0.6951524031793055,1,0.795623215510584,0.44529151446204507,0.9477397328058272,2.9639490046220094,1.3275414004545163,1.3120763417526462,1.4824190323202835
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,452,0.32436894163013125,1,0.6951524031793055,1,0.795623215510584,0.44529151446204507,0.9477397328058272,2.9639490046220094,1.3275414004545163,1.3120763417526462,1.4824190323202835
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,453,0.32436894163013125,1,0.6951524031793055,1,0.795623215510584,0.44529151446204507,0.9477397328058272,2.9639490046220094,1.3275414004545163,1.3120763417526462,1.4824190323202835
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,454,0.32436894163013125,1,0.6951524031793055,1,0.795623215510584,0.44529151446204507,0.9477397328058272,2.9639490046220094,1.3275414004545163,1.3120763417526462,1.4824190323202835
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,455,0.31773826856235815,1,0.6903629408585698,1,0.7901273226601454,0.43308492765577156,0.9479736023852992,2.9644733599362585,1.3285783616283966,1.3187022460790578,1.4847655067396346
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,456,0.31773826856235815,1,0.6903629408585698,1,0.7901273226601454,0.43308492765577156,0.9479736023852992,2.9644733599362585,1.3285783616283966,1.3187022460790578,1.4847655067396346
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,457,0.31773826856235815,1,0.6903629408585698,1,0.7901273226601454,0.43308492765577156,0.9479736023852992,2.9644733599362585,1.3285783616283966,1.3187022460790578,1.4847655067396346
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,458,0.31773826856235815,1,0.6903629408585698,1,0.7901273226601454,0.43308492765577156,0.9479736023852992,2.9644733599362585,1.3285783616283966,1.3187022460790578,1.4847655067396346
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,459,0.31773826856235815,1,0.6903629408585698,1,0.7901273226601454,0.43308492765577156,0.9479736023852992,2.9644733599362585,1.3285783616283966,1.3187022460790578,1.4847655067396346
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,460,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,461,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,462,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,463,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,464,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,465,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,466,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,467,0.32142355419296825,1,0.6934193353156425,1,0.7986345106804494,0.4427201196919856,0.9479237960050243,2.96617484648707,1.3232023645699895,1.314851592113867,1.4864592622897224
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,468,0.3192948728143288,1,0.6928994545141649,1,0.7803449253354218,0.4388027649137558,0.9481272539177393,2.96981071756355,1.3251966205281227,1.320923215251096,1.483655403854025
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,469,0.3192948728143288,1,0.6928994545141649,1,0.7803449253354218,0.4388027649137558,0.9481272539177393,2.96981071756355,1.3251966205281227,1.320923215251096,1.483655403854025
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,470,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,471,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,472,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,473,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,474,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,475,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,476,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,477,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,478,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,479,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,480,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,481,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,482,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,483,0.3170684870087504,1,0.6914831037120215,1,0.7830172640359115,0.43482291099213255,0.9482745866858701,2.97061304028784,1.328790628270718,1.31613571693178,1.478232718660599
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,484,0.32201063573767824,1,0.6941153060294756,1,0.8061267441073717,0.44293514086474195,0.9479676066872748,2.9601513146889102,1.3314514716408419,1.3134786538859682,1.4801287729397885
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,485,0.32201063573767824,1,0.6941153060294756,1,0.8061267441073717,0.44293514086474195,0.9479676066872748,2.9601513146889102,1.3314514716408419,1.3134786538859682,1.4801287729397885
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,486,0.32201063573767824,1,0.6941153060294756,1,0.8061267441073717,0.44293514086474195,0.9479676066872748,2.9601513146889102,1.3314514716408419,1.3134786538859682,1.4801287729397885
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,487,0.32201063573767824,1,0.6941153060294756,1,0.8061267441073717,0.44293514086474195,0.9479676066872748,2.9601513146889102,1.3314514716408419,1.3134786538859682,1.4801287729397885
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,488,0.32201063573767824,1,0.6941153060294756,1,0.8061267441073717,0.44293514086474195,0.9479676066872748,2.9601513146889102,1.3314514716408419,1.3134786538859682,1.4801287729397885
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,489,0.32201063573767824,1,0.6941153060294756,1,0.8061267441073717,0.44293514086474195,0.9479676066872748,2.9601513146889102,1.3314514716408419,1.3134786538859682,1.4801287729397885
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,490,0.3192948728143288,1,0.6928994545141649,1,0.7880854031770874,0.43854179714054436,0.9481272539177393,2.96981071756355,1.3251966205281227,1.3116281518838409,1.480756273552723
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,491,0.3192948728143288,1,0.6928994545141649,1,0.7880854031770874,0.43854179714054436,0.9481272539177393,2.96981071756355,1.3251966205281227,1.3116281518838409,1.480756273552723
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,492,0.3192948728143288,1,0.6928994545141649,1,0.7880854031770874,0.43854179714054436,0.9481272539177393,2.96981071756355,1.3251966205281227,1.3116281518838409,1.480756273552723
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,493,0.3192948728143288,1,0.6928994545141649,1,0.7880854031770874,0.43854179714054436,0.9481272539177393,2.96981071756355,1.3251966205281227,1.3116281518838409,1.480756273552723
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,494,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,495,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,496,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,497,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,498,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,499,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,500,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,501,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,502,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,503,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,504,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,505,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,506,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,507,0.31787149832900924,1,0.6925087628536698,1,0.8001276954982489,0.4307513248170949,0.9483256382752949,2.9704092792815273,1.3249194096550545,1.3125172538912047,1.4827534238629718
