participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
