participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_scaling_t0,wide,DEoptim,853,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,854,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,855,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,856,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,857,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,858,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,859,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,860,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,861,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,862,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,863,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,864,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,865,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,866,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.232259037814705
9,DFT_CRT,time_scaling_t0,wide,DEoptim,867,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,868,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,869,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,870,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,871,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,872,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,873,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,874,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,875,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,876,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,877,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,878,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,879,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,880,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,881,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,882,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,883,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,884,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,885,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,886,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,887,2.99992288484649,1,2.2631920856703394,1,0.976552271366007,1.460902477421006,0.35438543876679013,4.012050336894509,1.1170486793364713,1.224058120985204,1.2329345989358178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,888,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4681497442866451,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,889,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,890,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,891,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,892,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,893,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,894,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,895,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,896,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,897,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,898,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,899,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,900,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,901,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,902,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,903,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,904,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,905,2.999964969314408,1,2.2612236604051317,1,0.9710512524607999,1.4684268201012745,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,906,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,907,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,908,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,909,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,910,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,911,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,912,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,913,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,914,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,915,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,916,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,917,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,918,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,919,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,920,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,921,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,922,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,923,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,924,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,925,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,926,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,927,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,928,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,929,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,930,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,931,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,932,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,933,2.999964969314408,1,2.2612236604051317,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,934,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,935,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,936,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,937,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,938,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,939,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,940,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,941,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,942,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,943,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,944,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,945,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,946,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,947,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,948,2.999964969314408,1,2.261090718430502,1,0.9775367539636568,1.4715075180824906,0.3542280043225897,4.011822228528549,1.1176944212396476,1.2241127951656259,1.2328771896304704
9,DFT_CRT,time_scaling_t0,wide,DEoptim,949,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,950,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,951,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,952,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,953,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,954,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,955,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,956,2.999982334062175,1,2.2589552707405383,1,0.985980909276909,1.4839785698106538,0.35381229052710617,4.011028584589256,1.1175991001829673,1.2244714826089365,1.2330577114776766
9,DFT_CRT,time_scaling_t0,wide,DEoptim,957,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.009919323127721,1.117666911747652,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,958,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,959,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,960,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,961,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,962,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,963,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,964,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,965,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,966,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,967,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,968,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,969,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,970,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,971,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,972,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,973,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,974,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,975,2.9999864029920746,1,2.2591214482088255,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
9,DFT_CRT,time_scaling_t0,wide,DEoptim,976,2.9999864029920746,1,2.259133356931956,1,0.9896819269788283,1.4828808408757603,0.35420995589414106,4.011625040969073,1.1173513296574573,1.2247660661841486,1.2327659721167505
