participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptimR,165,0.9147435148360674,1,0.5133844327532086,1,0.8740660592739082,0.8324294326209937,4.262437457829547,1.1476247026898505
6,DFT_CRT,time_scaling,wide,DEoptimR,166,0.8956464768538884,1,0.5076901534531039,1,0.9055422330417031,0.85000519672154,4.360047767650872,1.125819307588358
6,DFT_CRT,time_scaling,wide,DEoptimR,167,0.8956464768538884,1,0.5076901534531039,1,0.9055422330417031,0.85000519672154,4.360047767650872,1.125819307588358
6,DFT_CRT,time_scaling,wide,DEoptimR,168,0.9242526545897767,1,0.514994512883618,1,0.9163394553275641,0.8293015605061688,4.327561099370651,1.1455554980577995
6,DFT_CRT,time_scaling,wide,DEoptimR,169,0.9012604759583873,1,0.5151867170562353,1,0.8869745616102741,0.8456832394428555,4.291649108399903,1.1476309422111874
6,DFT_CRT,time_scaling,wide,DEoptimR,170,0.9012604759583873,1,0.5151867170562353,1,0.8869745616102741,0.8456832394428555,4.291649108399903,1.1476309422111874
6,DFT_CRT,time_scaling,wide,DEoptimR,171,0.9012604759583873,1,0.5151867170562353,1,0.8869745616102741,0.8456832394428555,4.291649108399903,1.1476309422111874
6,DFT_CRT,time_scaling,wide,DEoptimR,172,0.9012604759583873,1,0.5151867170562353,1,0.8869745616102741,0.8456832394428555,4.291649108399903,1.1476309422111874
6,DFT_CRT,time_scaling,wide,DEoptimR,173,0.9012604759583873,1,0.5151867170562353,1,0.8869745616102741,0.8456832394428555,4.291649108399903,1.1476309422111874
6,DFT_CRT,time_scaling,wide,DEoptimR,174,0.9012604759583873,1,0.5151867170562353,1,0.8869745616102741,0.8456832394428555,4.291649108399903,1.1476309422111874
6,DFT_CRT,time_scaling,wide,DEoptimR,175,0.9012604759583873,1,0.5151867170562353,1,0.8869745616102741,0.8456832394428555,4.291649108399903,1.1476309422111874
6,DFT_CRT,time_scaling,wide,DEoptimR,176,0.8916386193861711,1,0.5175573254138798,1,0.8854778385697165,0.8532949899039857,4.317625185997623,1.1415256294831133
6,DFT_CRT,time_scaling,wide,DEoptimR,177,0.8969058613517857,1,0.5103804000478029,1,0.8898038936689578,0.8453271724022633,4.3285680991686775,1.1406240895432627
6,DFT_CRT,time_scaling,wide,DEoptimR,178,0.8969058613517857,1,0.5103804000478029,1,0.8898038936689578,0.8453271724022633,4.3285680991686775,1.1406240895432627
6,DFT_CRT,time_scaling,wide,DEoptimR,179,0.8969058613517857,1,0.5103804000478029,1,0.8898038936689578,0.8453271724022633,4.3285680991686775,1.1406240895432627
6,DFT_CRT,time_scaling,wide,DEoptimR,180,0.8973884827543248,1,0.5143945930420009,1,0.8973018431892572,0.8484367948299055,4.314173886931337,1.1401997639048926
6,DFT_CRT,time_scaling,wide,DEoptimR,181,0.8973884827543248,1,0.5143945930420009,1,0.8973018431892572,0.8484367948299055,4.314173886931337,1.1401997639048926
6,DFT_CRT,time_scaling,wide,DEoptimR,182,0.8973884827543248,1,0.5143945930420009,1,0.8973018431892572,0.8484367948299055,4.3211080151913945,1.1401997639048926
6,DFT_CRT,time_scaling,wide,DEoptimR,183,0.8973884827543248,1,0.5143945930420009,1,0.8973018431892572,0.8484367948299055,4.3211080151913945,1.1401997639048926
6,DFT_CRT,time_scaling,wide,DEoptimR,184,0.8969058613517857,1,0.5103804000478029,1,0.8898038936689578,0.8453271724022633,4.305822439230855,1.1466906072659055
6,DFT_CRT,time_scaling,wide,DEoptimR,185,0.8969058613517857,1,0.5103804000478029,1,0.8898038936689578,0.8453271724022633,4.305822439230855,1.1466906072659055
6,DFT_CRT,time_scaling,wide,DEoptimR,186,0.8969058613517857,1,0.5103804000478029,1,0.8898038936689578,0.8453271724022633,4.305822439230855,1.1466906072659055
6,DFT_CRT,time_scaling,wide,DEoptimR,187,0.8791356168896196,1,0.5103346230841243,1,0.8778585998344597,0.8570187357240264,4.3247438822254685,1.1419883088425284
6,DFT_CRT,time_scaling,wide,DEoptimR,188,0.8791356168896196,1,0.5103346230841243,1,0.8778585998344597,0.8570187357240264,4.3247438822254685,1.1419883088425284
6,DFT_CRT,time_scaling,wide,DEoptimR,189,0.8805990810863017,1,0.5140897395410846,1,0.8820633179727125,0.8582024995305654,4.316696922611713,1.1467514077334229
6,DFT_CRT,time_scaling,wide,DEoptimR,190,0.8805990810863017,1,0.5140897395410846,1,0.8820633179727125,0.8582024995305654,4.316696922611713,1.1467514077334229
6,DFT_CRT,time_scaling,wide,DEoptimR,191,0.8805990810863017,1,0.5140897395410846,1,0.8820633179727125,0.8582024995305654,4.316696922611713,1.1467514077334229
6,DFT_CRT,time_scaling,wide,DEoptimR,192,0.8805990810863017,1,0.5140897395410846,1,0.8835015128098443,0.8582024995305654,4.316696922611713,1.1467514077334229
6,DFT_CRT,time_scaling,wide,DEoptimR,193,0.8805990810863017,1,0.5140897395410846,1,0.8835015128098443,0.8582024995305654,4.316696922611713,1.1467514077334229
6,DFT_CRT,time_scaling,wide,DEoptimR,194,0.8848086418128213,1,0.5139296256830118,1,0.8849655463310446,0.8553274391399099,4.308861377313012,1.1489487234793816
6,DFT_CRT,time_scaling,wide,DEoptimR,195,0.8848086418128213,1,0.5139296256830118,1,0.8849655463310446,0.8553274391399099,4.308861377313012,1.1489487234793816
6,DFT_CRT,time_scaling,wide,DEoptimR,196,0.8804707319370417,1,0.5126328963903425,1,0.889268322354167,0.8578058446271568,4.315048383396434,1.1462340556630561
6,DFT_CRT,time_scaling,wide,DEoptimR,197,0.8804707319370417,1,0.5126328963903425,1,0.889268322354167,0.8578058446271568,4.315048383396434,1.1462340556630561
6,DFT_CRT,time_scaling,wide,DEoptimR,198,0.8804707319370417,1,0.5126328963903425,1,0.889268322354167,0.8578058446271568,4.315048383396434,1.1462340556630561
6,DFT_CRT,time_scaling,wide,DEoptimR,199,0.8804707319370417,1,0.5126328963903425,1,0.889268322354167,0.8578058446271568,4.315048383396434,1.1462340556630561
6,DFT_CRT,time_scaling,wide,DEoptimR,200,0.8804707319370417,1,0.5126328963903425,1,0.889268322354167,0.8578058446271568,4.315048383396434,1.1462340556630561
6,DFT_CRT,time_scaling,wide,DEoptimR,201,0.8804707319370417,1,0.5126328963903425,1,0.889268322354167,0.8578058446271568,4.315048383396434,1.1462340556630561
6,DFT_CRT,time_scaling,wide,DEoptimR,202,0.8804707319370417,1,0.5126328963903425,1,0.889268322354167,0.8578058446271568,4.315048383396434,1.1462340556630561
6,DFT_CRT,time_scaling,wide,DEoptimR,203,0.8774823037058556,1,0.5101678572916135,1,0.8947465890869523,0.8593731983474092,4.293690869693465,1.1521390753670424
6,DFT_CRT,time_scaling,wide,DEoptimR,204,0.8774531033140254,1,0.5103289093747032,1,0.8879185542222584,0.8589658023760264,4.299735028880387,1.1511447324657527
6,DFT_CRT,time_scaling,wide,DEoptimR,205,0.8774531033140254,1,0.5103289093747032,1,0.8879185542222584,0.8589658023760264,4.299735028880387,1.1511447324657527
6,DFT_CRT,time_scaling,wide,DEoptimR,206,0.8774531033140254,1,0.5103289093747032,1,0.8879185542222584,0.8589658023760264,4.299735028880387,1.1511447324657527
6,DFT_CRT,time_scaling,wide,DEoptimR,207,0.8774531033140254,1,0.5103289093747032,1,0.8879185542222584,0.8589658023760264,4.299735028880387,1.1511447324657527
6,DFT_CRT,time_scaling,wide,DEoptimR,208,0.8774531033140254,1,0.5103289093747032,1,0.8879185542222584,0.8589658023760264,4.299735028880387,1.1511447324657527
6,DFT_CRT,time_scaling,wide,DEoptimR,209,0.8754040793087516,1,0.5119500283289958,1,0.8872740480080004,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,210,0.8754040793087516,1,0.5119500283289958,1,0.8872740480080004,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,211,0.8754040793087516,1,0.5119500283289958,1,0.8872740480080004,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,212,0.8754040793087516,1,0.5119500283289958,1,0.8872740480080004,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,213,0.8754040793087516,1,0.5119500283289958,1,0.8872740480080004,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,214,0.8754040793087516,1,0.5119500283289958,1,0.8872740480080004,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,215,0.8754040793087516,1,0.5119500283289958,1,0.8856960760627763,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,216,0.8754040793087516,1,0.5119500283289958,1,0.8856960760627763,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,217,0.8754040793087516,1,0.5119500283289958,1,0.8856960760627763,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,218,0.8754040793087516,1,0.5119500283289958,1,0.8856960760627763,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,219,0.8754040793087516,1,0.5119500283289958,1,0.8856960760627763,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,220,0.8754040793087516,1,0.5119500283289958,1,0.8856960760627763,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,221,0.8754040793087516,1,0.5119500283289958,1,0.8856960760627763,0.860615686355163,4.298848989060406,1.152898181383294
6,DFT_CRT,time_scaling,wide,DEoptimR,222,0.8754711929826394,1,0.5122364797500932,1,0.8869014008205105,0.8608111754387086,4.300096631558723,1.1522120937953146
6,DFT_CRT,time_scaling,wide,DEoptimR,223,0.8754711929826394,1,0.5122364797500932,1,0.8869014008205105,0.8608111754387086,4.300096631558723,1.1522120937953146
6,DFT_CRT,time_scaling,wide,DEoptimR,224,0.8754711929826394,1,0.5122364797500932,1,0.8869014008205105,0.8608111754387086,4.300096631558723,1.1522120937953146
6,DFT_CRT,time_scaling,wide,DEoptimR,225,0.8754711929826394,1,0.5122364797500932,1,0.8869014008205105,0.8608111754387086,4.300096631558723,1.1522120937953146
6,DFT_CRT,time_scaling,wide,DEoptimR,226,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,227,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,228,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,229,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,230,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,231,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,232,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,233,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,234,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,235,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,236,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,237,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,238,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,239,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,240,0.8770296603750579,1,0.5115444181898674,1,0.8863448335423124,0.8594959276826827,4.29794242356789,1.1525675568041416
6,DFT_CRT,time_scaling,wide,DEoptimR,241,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,242,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,243,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,244,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,245,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,246,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,247,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,248,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,249,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,250,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,251,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,252,0.878079506954013,1,0.5117707362245405,1,0.8873721088419487,0.8588820250451771,4.299283752449714,1.151658022519161
6,DFT_CRT,time_scaling,wide,DEoptimR,253,0.8782240038611652,1,0.5117707362245405,1,0.8873721088419487,0.8588285719603339,4.299283752449714,1.152099752381062
6,DFT_CRT,time_scaling,wide,DEoptimR,254,0.8775173712103366,1,0.5118018399778771,1,0.887450182980565,0.8593918803312544,4.3011624454207285,1.1516540200794134
6,DFT_CRT,time_scaling,wide,DEoptimR,255,0.8775173712103366,1,0.5118018399778771,1,0.887450182980565,0.8593918803312544,4.3011624454207285,1.1516540200794134
6,DFT_CRT,time_scaling,wide,DEoptimR,256,0.8775173712103366,1,0.5118018399778771,1,0.887450182980565,0.8593918803312544,4.3011624454207285,1.1516540200794134
6,DFT_CRT,time_scaling,wide,DEoptimR,257,0.8775173712103366,1,0.5118018399778771,1,0.887450182980565,0.8593918803312544,4.3011624454207285,1.1516540200794134
6,DFT_CRT,time_scaling,wide,DEoptimR,258,0.8775173712103366,1,0.5118018399778771,1,0.887450182980565,0.8593918803312544,4.3011624454207285,1.1516540200794134
6,DFT_CRT,time_scaling,wide,DEoptimR,259,0.8775173712103366,1,0.5118018399778771,1,0.887450182980565,0.8593918803312544,4.3011624454207285,1.1516540200794134
6,DFT_CRT,time_scaling,wide,DEoptimR,260,0.8773545405658144,1,0.5118147199235056,1,0.887038484108365,0.8594070496606335,4.298615498455253,1.152011479344506
6,DFT_CRT,time_scaling,wide,DEoptimR,261,0.8775374833094619,1,0.5118316804174411,1,0.8869560111938343,0.8592858410275116,4.299097009966598,1.152099752381062
6,DFT_CRT,time_scaling,wide,DEoptimR,262,0.8775374833094619,1,0.5118316804174411,1,0.8869560111938343,0.8592858410275116,4.299097009966598,1.152099752381062
6,DFT_CRT,time_scaling,wide,DEoptimR,263,0.8775374833094619,1,0.5118316804174411,1,0.8869560111938343,0.8592858410275116,4.299097009966598,1.152099752381062
6,DFT_CRT,time_scaling,wide,DEoptimR,264,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,265,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,266,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,267,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,268,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,269,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,270,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,271,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,272,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,273,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,274,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,275,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,276,0.8771249705690465,1,0.5115988373264977,1,0.8874083567608828,0.8595555209162334,4.29970950648469,1.1520057321675539
6,DFT_CRT,time_scaling,wide,DEoptimR,277,0.8771842476475264,1,0.5116979615721357,1,0.8875995321014332,0.8595280530846199,4.299116249141133,1.1520634363121056
6,DFT_CRT,time_scaling,wide,DEoptimR,278,0.8771842476475264,1,0.5116979615721357,1,0.8875995321014332,0.8595280530846199,4.299116249141133,1.1520634363121056
6,DFT_CRT,time_scaling,wide,DEoptimR,279,0.8771686469263938,1,0.5116514377115278,1,0.8875825710654427,0.8595028197300622,4.299467809104553,1.1519132164393724
6,DFT_CRT,time_scaling,wide,DEoptimR,280,0.8771686469263938,1,0.5116514377115278,1,0.8875825710654427,0.8595028197300622,4.299467809104553,1.1519132164393724
6,DFT_CRT,time_scaling,wide,DEoptimR,281,0.8771686469263938,1,0.5116514377115278,1,0.8875825710654427,0.8595028197300622,4.299467809104553,1.1519132164393724
6,DFT_CRT,time_scaling,wide,DEoptimR,282,0.8771686469263938,1,0.5116514377115278,1,0.8875825710654427,0.8595028197300622,4.299467809104553,1.1519132164393724
6,DFT_CRT,time_scaling,wide,DEoptimR,283,0.8774859871731264,1,0.5116146578400831,1,0.8874718929319163,0.8593048481497566,4.299672810851199,1.152011965772479
6,DFT_CRT,time_scaling,wide,DEoptimR,284,0.8775831816368999,1,0.511723763021284,1,0.88752563520126,0.8592604253743901,4.299569808746187,1.151970330879974
6,DFT_CRT,time_scaling,wide,DEoptimR,285,0.8773687578328073,1,0.5117726337624452,1,0.887301296639429,0.8594084351818672,4.299564659526259,1.1520396239189143
6,DFT_CRT,time_scaling,wide,DEoptimR,286,0.8773687578328073,1,0.5117726337624452,1,0.887301296639429,0.8594084351818672,4.299564659526259,1.1520396239189143
