participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptim,138,0.5528878339635331,1,1.014186491620468,0.2936403844636743,1,1.730520738870139,1.4375435859240033,0.5291320263880276,3.0479148928342754,1.3717712435905713
21,DDM,time_and_value_scaling,wide,DEoptim,139,0.5528878339635331,1,1.014186491620468,0.2936403844636743,1,1.730520738870139,1.4375435859240033,0.5291320263880276,3.0479148928342754,1.3717712435905713
21,DDM,time_and_value_scaling,wide,DEoptim,140,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,141,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,142,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,143,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,144,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,145,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,146,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,147,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,148,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,149,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,150,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,151,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,152,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,153,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,154,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,155,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,156,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,157,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,158,0.5321563650986155,1,1.2468232028944732,0.3325791158457287,1,0.6994267219082608,1.5032617099452488,0.4778033425108302,3.0091219356168857,1.3353036645066603
21,DDM,time_and_value_scaling,wide,DEoptim,159,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,160,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,161,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,162,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,163,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,164,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,165,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,166,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,167,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,168,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,169,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,170,0.3806474585929239,1,1.1005294006520423,0.45042409882104834,1,0.9802064970560044,1.284409797357159,0.7604897024588664,3.090287579386985,1.3385509772393005
21,DDM,time_and_value_scaling,wide,DEoptim,171,0.439584386216378,1,0.9342954234073575,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,2.8206963349121112,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,172,0.439584386216378,1,0.9342954234073575,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,2.8206963349121112,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,173,0.439584386216378,1,0.9342954234073575,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,2.8206963349121112,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,174,0.439584386216378,1,0.9342954234073575,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,2.8206963349121112,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,175,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,2.8206963349121112,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,176,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0999729415103965,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,177,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0999729415103965,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,178,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0999729415103965,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,179,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,180,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,181,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,182,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,183,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,184,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,185,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,186,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,187,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,188,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,189,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,190,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,191,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,192,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,193,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,194,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,195,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,196,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,197,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,198,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,199,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,200,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,201,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,202,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,203,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,204,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,205,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,206,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,207,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,208,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,209,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,210,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3873809722730404
21,DDM,time_and_value_scaling,wide,DEoptim,211,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,212,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,213,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,214,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,215,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8673463016748428,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,216,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,217,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,218,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,219,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,220,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,221,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,222,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
21,DDM,time_and_value_scaling,wide,DEoptim,223,0.4221233618527149,1,1.027636824781942,0.46649156804361525,1,0.9184042690321803,0.8719939109869301,0.7279320047023351,3.0256745432761716,1.3814762481413205
