participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,0.6229087054648308,1,2.8553792902020994,0.7090442441590684,1,2.195514224956097,0.8181287017906989,4.7451980388708455,1.516455792165366,1.4772904424523456
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,0.6229087054648308,1,2.8553792902020994,0.7090442441590684,1,2.195514224956097,0.8181287017906989,4.7451980388708455,1.516455792165366,1.4772904424523456
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,0.6229087054648308,1,2.8553792902020994,0.7090442441590684,1,2.195514224956097,0.8181287017906989,4.7451980388708455,1.516455792165366,1.4772904424523456
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,0.5095984923227926,1,2.323934955473186,0.7595617355490022,1,1.5141712773148188,0.9013683077180344,4.422946891513776,1.6391634655456147,1.7427835842001997
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,0.6498630770631947,1,1.7853327135188202,0.729045787067247,1,1.5472622588619673,0.8230141317823088,4.45582322385918,1.4519003244989603,1.6843144604860114
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,0.6498630770631947,1,1.7853327135188202,0.729045787067247,1,1.5472622588619673,0.8230141317823088,4.45582322385918,1.4519003244989603,1.6843144604860114
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,0.6672622970888002,1,2.784962800763563,0.7196143066643277,1,2.486514416000668,0.7940752078497945,4.558048537357651,1.4325049504647915,1.5023972883472492
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,0.6672622970888002,1,2.784962800763563,0.7196143066643277,1,2.486514416000668,0.7940752078497945,4.558048537357651,1.4325049504647915,1.5023972883472492
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,0.6672622970888002,1,2.784962800763563,0.7196143066643277,1,2.486514416000668,0.7940752078497945,4.558048537357651,1.4325049504647915,1.5023972883472492
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,0.6672622970888002,1,2.784962800763563,0.7196143066643277,1,2.486514416000668,0.7940752078497945,4.558048537357651,1.4325049504647915,1.5023972883472492
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,0.6672622970888002,1,2.784962800763563,0.7196143066643277,1,2.486514416000668,0.7940752078497945,4.558048537357651,1.4325049504647915,1.5023972883472492
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,0.713013099269446,1,1.6555156135523057,0.7511324643808254,1,1.6175590767095638,0.7823711690058117,5.013900591177048,1.3652951576393033,1.5032029745207482
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,0.713013099269446,1,1.6555156135523057,0.7511324643808254,1,1.6175590767095638,0.7823711690058117,5.013900591177048,1.3652951576393033,1.5032029745207482
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,0.713013099269446,1,1.6555156135523057,0.7511324643808254,1,1.6175590767095638,0.7823711690058117,5.013900591177048,1.3652951576393033,1.5032029745207482
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,0.6289861015544487,1,1.6363303374708529,0.7570502103643686,1,1.5251734516073672,0.8522624780036209,4.68435591868927,1.3934382037600972,1.6190747017874265
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,0.6289861015544487,1,1.6363303374708529,0.7570502103643686,1,1.5251734516073672,0.8522624780036209,4.68435591868927,1.3934382037600972,1.6190747017874265
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,0.6289861015544487,1,1.6363303374708529,0.7570502103643686,1,1.5251734516073672,0.8522624780036209,4.68435591868927,1.3934382037600972,1.6190747017874265
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,0.46523062376249125,1,2.192768717569378,0.8929996095219455,1,1.6520143424634115,0.9630655463071535,4.2550862905321,1.610538094138246,1.726052779761965
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,0.46523062376249125,1,2.192768717569378,0.8929996095219455,1,1.6520143424634115,0.9630655463071535,4.2550862905321,1.610538094138246,1.726052779761965
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,0.46523062376249125,1,2.192768717569378,0.8929996095219455,1,1.6520143424634115,0.9630655463071535,4.2550862905321,1.610538094138246,1.726052779761965
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,0.46523062376249125,1,2.192768717569378,0.8929996095219455,1,1.6520143424634115,0.9630655463071535,4.2550862905321,1.610538094138246,1.726052779761965
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,0.46523062376249125,1,2.192768717569378,0.8929996095219455,1,1.6520143424634115,0.9630655463071535,4.2550862905321,1.610538094138246,1.726052779761965
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,0.46523062376249125,1,2.192768717569378,0.8929996095219455,1,1.6520143424634115,0.9630655463071535,4.2550862905321,1.610538094138246,1.726052779761965
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,0.7398014140562601,1,1.1862324936481452,0.8012200207909418,1,1.1316624489872824,0.8148744340649754,4.693210704853477,1.6266074686766485,1.6513751219770711
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.5394637078850715,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.542522180129481,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.542522180129481,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.542522180129481,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.542522180129481,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.542522180129481,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.542522180129481,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,0.5896070634210215,1,2.472509852497639,0.7844366485466111,1,1.814156913959143,0.8819246554661108,4.5238133182891085,1.542522180129481,1.6368813514985794
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,0.6179278754474292,1,2.701143596166581,0.7767779093754882,1,2.140524506141136,0.8615286036339924,4.676326818887336,1.5701905268296223,1.6661534452933
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,0.6957908672824301,1,1.9721083051203228,0.7838461922422567,1,1.7167100359739598,0.8257476614795088,4.637543362953858,1.5851183415879126,1.6154227967921464
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,0.6283173077202684,1,2.6016924158831407,0.7887477154801266,1,2.0275612562383367,0.8637259949625755,4.523359695892464,1.6211561108151018,1.7275931401211941
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,0.6283173077202684,1,2.6016924158831407,0.7887477154801266,1,2.0275612562383367,0.8637259949625755,4.523359695892464,1.6211561108151018,1.7275931401211941
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,216,0.6788058289561952,1,2.0270783290041265,0.8281044611919443,1,1.8463394290263289,0.8633801960050914,4.5606824127091725,1.6325233709543487,1.7165229176252763
