participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3254022789237947,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3179884233170651,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3215032972407368,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.3272561849148414,1.3212149904911528,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,0.2471348057968808,1,1.0021089940318029,1.0566808656969964,1,0.6953076540187073,0.39212636598183725,0.9901874900343227,2.9639082097058513,1.328765471866989,1.320380259502415,1.4958831043720293
