participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
65,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,754,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,755,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,756,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,757,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,758,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,759,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,760,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,761,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,762,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,763,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,764,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,765,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,766,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,767,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,768,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,769,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,770,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,771,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,772,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,773,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,774,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,775,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,776,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,777,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331611539038795,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,778,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331174429704543,1.32573163599532,1.3098347339742866
65,DFT_CRT,value_scaling_t0,wide,DEoptim,779,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9331174429704543,1.32573163599532,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,780,1.1023243200226673,1,2.391647139558523,1.0504690276582522,1,0.6985812679938723,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,781,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,782,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,783,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,784,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,785,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,786,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,787,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.1026353206349377,1,2.4144608973973583,1.0516163345171157,1,0.6984699655507665,2.9314675694247634,1.3261896944566265,1.3099270898860451
65,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.325878221190878,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.3260079851495756,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.1023243200226673,1,2.3927012568148673,1.0504657940020086,1,0.6989740357989029,2.9325091889275514,1.3260079851495756,1.309811869789028
65,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3256363199142058,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3256363199142058,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3256363199142058,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3256363199142058,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3256363199142058,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3256363199142058,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3256363199142058,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
65,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.1007874983266186,1,2.400027234634695,1.0496349548730972,1,0.6993547667029077,2.932640318866937,1.3259766383953895,1.3100159428292466
