participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_scaling,wide,DEoptim,1495,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1496,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1497,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1498,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1499,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1500,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1501,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1502,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1503,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1504,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1505,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1506,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1507,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1508,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1509,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1510,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1511,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1512,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3593926686924727,1.3866222082665962
47,DDM,time_scaling,wide,DEoptim,1513,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1514,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1515,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1516,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1517,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1518,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1519,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1520,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1521,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1522,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1523,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1524,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1525,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1526,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1527,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1528,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1529,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1530,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1531,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1532,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1533,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1534,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1535,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1536,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1537,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1538,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3599760261430114,1.386762560548419
47,DDM,time_scaling,wide,DEoptim,1539,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1540,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1541,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1542,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1543,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1544,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1545,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1546,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1547,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1548,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1549,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1550,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1551,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1552,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1553,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1554,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1555,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1556,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1557,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1558,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1559,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1560,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1561,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1562,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1563,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1564,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1565,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1566,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1567,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1568,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1569,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1570,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1571,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1572,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874070847387803
47,DDM,time_scaling,wide,DEoptim,1573,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874464996417977
47,DDM,time_scaling,wide,DEoptim,1574,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874464996417977
47,DDM,time_scaling,wide,DEoptim,1575,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874464996417977
47,DDM,time_scaling,wide,DEoptim,1576,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874464996417977
47,DDM,time_scaling,wide,DEoptim,1577,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3874464996417977
47,DDM,time_scaling,wide,DEoptim,1578,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1579,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1580,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1581,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1582,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1583,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1584,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1585,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1586,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1587,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1588,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1589,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1590,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1591,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1592,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1593,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1594,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1595,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1596,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1597,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
47,DDM,time_scaling,wide,DEoptim,1598,0.6008168008191527,1,1.2970662974796832,1,1.3271735793235888,1.3382744139867837,0.9958674565683129,2.3569828846590184,1.3875783927125604
