participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
75,DDM,value_scaling,wide,DEoptim,522,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,523,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,524,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,525,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,526,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,527,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,528,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,529,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,530,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,531,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,532,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,533,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,534,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,535,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,536,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,537,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,538,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,539,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,540,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,541,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,542,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,543,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,544,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,545,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,546,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,547,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,548,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,549,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,550,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,551,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,552,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,553,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,554,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,555,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,556,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,557,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,558,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,559,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,560,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,561,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,562,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,563,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,564,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,565,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,566,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,567,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,568,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,569,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,570,0.7972770524170625,1,0.9567326375694317,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,571,0.7972770524170625,1,0.9567326375694317,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,572,0.7972770524170625,1,0.9567326375694317,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,573,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,574,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,575,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,576,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,577,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,578,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,579,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,580,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,581,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,582,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,583,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,584,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,585,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,586,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,587,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,588,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,589,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,590,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,591,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,592,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,593,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,594,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,595,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,596,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,597,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,598,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,599,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,600,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,601,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,602,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,603,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,604,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,605,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,606,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,607,0.7972770524170625,1,0.9559970964456396,0.42367041537480354,1,0.7245311581527036,3.455829414147126,1.1960452221172908
75,DDM,value_scaling,wide,DEoptim,608,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,609,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,610,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,611,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,612,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,613,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,614,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,615,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,616,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,617,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,618,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,619,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,620,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,621,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,622,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,623,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,624,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,625,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,626,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,627,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,628,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,629,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,630,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,631,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,632,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,633,0.7978759913064906,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,634,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,635,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,636,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,637,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,638,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,639,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,640,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,641,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,642,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,643,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,644,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,645,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,646,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,647,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,648,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,649,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,650,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,651,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,652,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,653,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,654,0.7978973384009669,1,0.9582079352642684,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,655,0.7978973384009669,1,0.9567428439413955,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,656,0.7978973384009669,1,0.9567428439413955,0.4243692211861968,1,0.7239986495653961,3.455605876398526,1.1953931484171698
75,DDM,value_scaling,wide,DEoptim,657,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4589416435541334,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,658,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4589416435541334,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,659,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4589416435541334,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,660,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4589416435541334,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,661,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4589416435541334,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,662,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4589416435541334,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,663,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4589416435541334,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,664,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4590789934920454,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,665,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4590789934920454,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,666,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4590789934920454,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,667,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4590789934920454,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,668,0.8004886618190962,1,0.95502991226562,0.4225145225819575,1,0.719992356276051,3.4590789934920454,1.1951971407224495
75,DDM,value_scaling,wide,DEoptim,669,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,670,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,671,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,672,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,673,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,674,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,675,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,676,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,677,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,678,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,679,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,680,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,681,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,682,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,683,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,684,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,685,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,686,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,687,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,688,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,689,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,690,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,691,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,692,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,693,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,694,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,695,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
75,DDM,value_scaling,wide,DEoptim,696,0.7994230324402904,1,0.9558824703132557,0.4233896924233498,1,0.7217864105546052,3.460060247375103,1.195311675243023
