participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.7423577725631185,1,1.0355736654118792,1.9768310956876665,1,2.122276136651635,3.9782571793450403,0.5697470825461007,2.390731208736515,1.3564242519412784
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.3160555537711285,1,1.0153318063878507,1.8618406612042444,1,1.4078971277922392,1.8180510400774885,0.6613718730843885,2.203225363298748,1.357834264690703
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.3160555537711285,1,1.0153318063878507,1.8618406612042444,1,1.4078971277922392,1.8180510400774885,0.6613718730843885,2.203225363298748,1.357834264690703
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.3160555537711285,1,1.0153318063878507,1.8618406612042444,1,1.4078971277922392,1.8180510400774885,0.6613718730843885,2.203225363298748,1.357834264690703
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.3160555537711285,1,1.0153318063878507,1.8618406612042444,1,1.4078971277922392,1.8180510400774885,0.6613718730843885,2.203225363298748,1.357834264690703
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.3160555537711285,1,1.0153318063878507,1.8618406612042444,1,1.4078971277922392,1.8180510400774885,0.6613718730843885,2.203225363298748,1.357834264690703
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.066711943600099,1,1.015910384710232,1.4509669210052338,1,1.4779435448114993,2.862233713865556,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.066711943600099,1,1.015910384710232,1.4509669210052338,1,1.4779435448114993,2.862233713865556,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.066711943600099,1,1.015910384710232,1.4509669210052338,1,1.4779435448114993,2.862233713865556,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.066711943600099,1,1.015910384710232,1.4509669210052338,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.066711943600099,1,1.015910384710232,1.5140889821076877,1,1.4779435448114993,2.0301630931216463,0.692618825453307,2.2124175114150804,1.3889834077378558
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.176922300617327,1.3823446874439054
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.176922300617327,1.3823446874439054
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.176922300617327,1.3823446874439054
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.176922300617327,1.3823446874439054
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.176922300617327,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,1.0263710220332496,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.415654193030462,1,1.0280924952452575,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.266607766026489,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.415654193030462,1,1.0281943811592293,1.9129001121254774,1,0.9109416981724079,1.3325026724487543,0.6379958500490628,2.2605531160453114,1.3859977047648704
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
