participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptim,552,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,553,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,554,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,555,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,556,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,557,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,558,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,559,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,560,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,561,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,562,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,563,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,564,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,565,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,566,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,567,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,568,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,569,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,570,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,571,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,572,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,573,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,574,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,575,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,576,1.1210434392128465,1,1.005617987481225,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,577,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,578,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,579,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,580,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,581,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,582,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,583,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,584,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,585,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,586,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,587,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,588,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,589,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,590,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,591,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,592,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,593,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,594,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,595,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,596,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,597,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,598,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,599,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,600,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,601,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,602,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,603,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,604,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,605,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7010727500853604,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,606,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,607,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,608,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,609,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,610,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,611,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,612,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,613,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,614,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,615,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,616,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,617,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,618,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,619,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,620,1.1210434392128465,1,1.001163068603108,0.286045567953429,1,0.6669722403188345,0.30021081548428463,2.7189054348582253,1.395493908188738,1.4801740915382873
25,DDM,time_and_value_scaling_t0,wide,DEoptim,621,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,622,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,623,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,624,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,625,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,626,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,627,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,628,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,629,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7259773656326676,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,630,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,631,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,632,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,633,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,634,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,635,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,636,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,637,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
25,DDM,time_and_value_scaling_t0,wide,DEoptim,638,1.1825724897811796,1,0.8932715003519984,0.2654247930107725,1,0.5462254736265484,0.23323551549379212,2.7069362500386895,1.3984244953205396,1.4754136227537848
