participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,1.9724984987649063,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,1.9724984987649063,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,1.9724984987649063,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,1.9724984987649063,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,1.9724984987649063,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,1.9724984987649063,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.678102446764189,1,0.9612119515676086,0.2843048604572995,1,2.3499936466590143,0.4929507336060892,0.6877800231146446,2.979620402185367,1.3134531535812228,1.146818690102904,1.374666065463715
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.7155027441429019,1,0.9861060781242649,0.31077189800400856,1,1.7377946400282007,0.6973587037418226,0.6433254472216592,3.1510980727501368,1.2528917152064099,1.2378027189950067,1.339783936286453
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.7155027441429019,1,0.9861060781242649,0.31077189800400856,1,1.7377946400282007,0.6973587037418226,0.6433254472216592,3.1510980727501368,1.2528917152064099,1.2378027189950067,1.339783936286453
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.7155027441429019,1,0.9861060781242649,0.31077189800400856,1,1.7377946400282007,0.6973587037418226,0.6433254472216592,3.1510980727501368,1.2528917152064099,1.2378027189950067,1.339783936286453
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.6633748661978236,1,0.9861060781242649,0.31077189800400856,1,1.7377946400282007,0.6973587037418226,0.6756893669562378,2.9043933180954635,1.2528917152064099,1.2852849901385115,1.40744244629261
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.6633748661978236,1,0.9861060781242649,0.31077189800400856,1,1.7377946400282007,0.6973587037418226,0.6756893669562378,2.9043933180954635,1.2528917152064099,1.2852849901385115,1.40744244629261
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.8887704511393593,1,1.025633539767328,0.4459971155148307,1,1.2603386060420176,1.113506682161212,0.493672244852631,3.005090941003367,1.0561177058351734,1.3839198511940116,1.3812885458579738
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.8887704511393593,1,1.025633539767328,0.4459971155148307,1,1.2603386060420176,1.113506682161212,0.493672244852631,3.005090941003367,1.0561177058351734,1.3839198511940116,1.3812885458579738
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.8887704511393593,1,1.025633539767328,0.4459971155148307,1,1.2603386060420176,1.113506682161212,0.493672244852631,3.005090941003367,1.0561177058351734,1.3839198511940116,1.3812885458579738
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.8887704511393593,1,1.025633539767328,0.4459971155148307,1,1.2603386060420176,1.113506682161212,0.493672244852631,3.005090941003367,1.0561177058351734,1.3839198511940116,1.3812885458579738
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.8887704511393593,1,1.025633539767328,0.4459971155148307,1,1.2603386060420176,1.113506682161212,0.493672244852631,3.005090941003367,1.0561177058351734,1.3839198511940116,1.3812885458579738
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.7452439824464455,1,0.9850089056822449,0.3600126268164496,1,1.7377946400282007,0.6973587037418226,0.6308135045450526,2.8098785921420517,1.2528917152064099,1.2852849901385115,1.437048848405647
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.8365189266825344,1,0.9945925510592646,0.4439726503252983,1,1.4415798894053315,0.7954501344423073,0.5768686352953463,3.063030020532971,1.0781538986325587,1.2832910832438418,1.3617424169494887
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.8098837436476121,1,0.9993514133063501,0.4213119164673803,1,1.4203394289956521,0.9230147056371476,0.6029748421417509,2.9846842925931982,1.1663508797763948,1.3109137744647754,1.2955765791001015
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.8098837436476121,1,0.9993514133063501,0.4213119164673803,1,1.422407428574277,0.9230147056371476,0.6029748421417509,2.9846842925931982,1.1663508797763948,1.3109137744647754,1.2955765791001015
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.8098837436476121,1,0.9993514133063501,0.4213119164673803,1,1.422407428574277,0.9230147056371476,0.6029748421417509,2.9846842925931982,1.1663508797763948,1.3109137744647754,1.2955765791001015
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.8098837436476121,1,0.9993514133063501,0.4213119164673803,1,1.422407428574277,0.9230147056371476,0.6029748421417509,2.9846842925931982,1.1663508797763948,1.3109137744647754,1.2955765791001015
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.8098837436476121,1,0.9993514133063501,0.4213119164673803,1,1.422407428574277,0.9230147056371476,0.6029748421417509,2.9846842925931982,1.1663508797763948,1.3109137744647754,1.2955765791001015
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.7836588025874344,1,1.001119237093558,0.4600436784479441,1,1.3210451116492148,0.8655509494794691,0.6536567338745405,2.875351616925144,1.1492391882283457,1.3525585024006883,1.2888188296021177
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.7836588025874344,1,1.001119237093558,0.4600436784479441,1,1.3210451116492148,0.8655509494794691,0.6536567338745405,2.875351616925144,1.1492391882283457,1.3525585024006883,1.2888188296021177
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.7836588025874344,1,1.001119237093558,0.4600436784479441,1,1.3210451116492148,0.8655509494794691,0.6536567338745405,2.875351616925144,1.1492391882283457,1.3525585024006883,1.2888188296021177
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.7836588025874344,1,1.001119237093558,0.4600436784479441,1,1.3210451116492148,0.8655509494794691,0.6536567338745405,2.875351616925144,1.1492391882283457,1.3525585024006883,1.2888188296021177
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.7836588025874344,1,1.001119237093558,0.4600436784479441,1,1.3210451116492148,0.8655509494794691,0.6536567338745405,2.875351616925144,1.1492391882283457,1.3525585024006883,1.2888188296021177
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,0.8094608930055633,1,1.00383605359399,0.48213373513053903,1,1.2337179309246982,0.7887007134892875,0.6264838021487972,3.1055845181962245,1.2308999703157049,1.3479657587249028,1.3385540320390643
