participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
91,DFT_CRT,value_scaling,wide,DEoptim,661,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,662,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,663,1.388010242311379,1,0.8985659946410487,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,664,1.388010242311379,1,0.8985659946410487,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,665,1.388010242311379,1,0.8985659946410487,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,666,1.388010242311379,1,0.8985659946410487,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,667,1.388010242311379,1,0.8985659946410487,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,668,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,669,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,670,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,671,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,672,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,673,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,674,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,675,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,676,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,677,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,678,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,679,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,680,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,681,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,682,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,683,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,684,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,685,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,686,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,687,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,688,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,689,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,690,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,691,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,692,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,693,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,694,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,695,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,696,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,697,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,698,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,699,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,700,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,701,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,702,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6936590741335315,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,703,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,704,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,705,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,706,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,707,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,708,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,709,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,710,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,711,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,712,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,713,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,714,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
91,DFT_CRT,value_scaling,wide,DEoptim,715,1.3904410818890025,1,0.9036696906183819,0.8053197501310612,1,0.6935363296479121,2.7204989798602095,1.3351220547223555
