participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3821479354973951,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3621836269784768,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.6967371182554727,1,0.27096926381878145,1,4.981325299899831,5.147925882336877,0.1485242191839626,2.10594976918162,1.3643882359186679,1.399233570309977,1.359600812618478
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.349172374304962,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.363027934348227,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.363027934348227,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.363027934348227,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.363027934348227,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.7328992107451242,1,0.3857146567611275,1,4.335192455764891,4.728722684157066,0.16458335797841397,2.1212227716936565,1.363027934348227,1.3866917584889524,1.3222066670162576
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3718380722090306
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.6585901401944105,1,0.34153368420987995,1,3.590459177349175,3.3881567526141603,0.1568835989902169,2.0669526133420555,1.3549884317927952,1.400891773866539,1.3704758960865069
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.7930817934909964,1,0.4154291128122315,1,6.4256474504475385,6.054994251783048,0.1812740846778124,2.085318737370594,1.3591353517166944,1.4005070164175075,1.3669494067858456
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.7930817934909964,1,0.4154291128122315,1,6.4256474504475385,6.054994251783048,0.1812740846778124,2.085318737370594,1.3591353517166944,1.4005070164175075,1.3669494067858456
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.7930817934909964,1,0.4154291128122315,1,6.4256474504475385,6.054994251783048,0.1812740846778124,2.085318737370594,1.3591353517166944,1.4005070164175075,1.3669494067858456
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.5776975728957894,1,0.2721342464755688,1,5.660168345011272,5.666431052671488,0.1825407671577687,2.0595448906097062,1.380436993768689,1.4018219834277905,1.366581601784754
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.5776975728957894,1,0.2721342464755688,1,5.660168345011272,5.666431052671488,0.1825407671577687,2.0595448906097062,1.380436993768689,1.4018219834277905,1.366581601784754
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.5776975728957894,1,0.2721342464755688,1,5.660168345011272,5.666431052671488,0.1825407671577687,2.0595448906097062,1.380436993768689,1.4018219834277905,1.366581601784754
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.5776975728957894,1,0.2721342464755688,1,5.660168345011272,5.666431052671488,0.1825407671577687,2.0595448906097062,1.380436993768689,1.4018219834277905,1.366581601784754
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.5776975728957894,1,0.2721342464755688,1,5.660168345011272,5.666431052671488,0.1825407671577687,2.0595448906097062,1.380436993768689,1.4018219834277905,1.366581601784754
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.5776975728957894,1,0.2721342464755688,1,5.660168345011272,5.666431052671488,0.1825407671577687,2.0595448906097062,1.380436993768689,1.4018219834277905,1.366581601784754
