participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
37,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.2969064699588522,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.9870012084270292,1,0.5681260150700919,1,4.264216473578874,0.8614572065497463,0.7045699275169036,2.72976355195619,1.296885918007984,1.3800956223941525,1.376224590761696
37,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.9770632205838256,1,0.5686344214547153,1,4.246145902329538,0.856572404200533,0.7138835937202033,2.7295033229014365,1.2964603067441351,1.3801301994714772,1.3769276402563613
37,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.9770632205838256,1,0.5686344214547153,1,4.246145902329538,0.856572404200533,0.7138835937202033,2.7295033229014365,1.2964603067441351,1.3801301994714772,1.3769276402563613
37,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.9770632205838256,1,0.5686344214547153,1,4.246145902329538,0.856572404200533,0.7138835937202033,2.7295033229014365,1.2964603067441351,1.3801301994714772,1.3769276402563613
37,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.9770632205838256,1,0.5686344214547153,1,4.246145902329538,0.856572404200533,0.7138835937202033,2.7295033229014365,1.2964603067441351,1.3801301994714772,1.3769276402563613
37,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.9797809142938969,1,0.5679917874207392,1,4.232937192069133,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.9797809142938969,1,0.5679917874207392,1,4.232937192069133,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.9797809142938969,1,0.5679917874207392,1,4.232937192069133,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.9797809142938969,1,0.5679917874207392,1,4.232937192069133,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.9797809142938969,1,0.5679917874207392,1,4.232937192069133,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3772408867914563
37,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.9797809142938969,1,0.5679917874207392,1,4.203085846722933,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.9797809142938969,1,0.5679917874207392,1,4.208546450505152,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.9797809142938969,1,0.5679917874207392,1,4.208546450505152,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.9797809142938969,1,0.5679917874207392,1,4.208546450505152,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.9797809142938969,1,0.5679917874207392,1,4.208546450505152,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.9797809142938969,1,0.5679917874207392,1,4.208546450505152,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7309147821297124,1.2961785738221792,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757729343525955
37,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.731284526951994,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.9797809142938969,1,0.5679917874207392,1,4.224681349093813,0.8447812898518517,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3757743383551821
37,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3765548814384863
37,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3765548814384863
37,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.3765548814384863
37,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.376360422830855
37,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.9797809142938969,1,0.5679917874207392,1,4.229844687635247,0.8486441595221048,0.709392790143588,2.7310298700765854,1.2959793086890576,1.3799600211499687,1.376360422830855
