participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7395160848758477,1.4356955964737805
