participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,609,0.4124728673173217,1,1.0035078096112242,0.6253599012054988,1,0.9017911069287512,2.3577609851412134,1.5616923366464233,1.4081779469849987,1.6619196915010768
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,610,0.4107209860483957,1,1.0036021480656547,0.6235909685027091,1,0.9015215876694864,2.3591842103455787,1.5606595830876941,1.4070432305370577,1.6627259651729291
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,611,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.66141275321045
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,612,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.66141275321045
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,613,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,614,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,615,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,616,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,617,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,618,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,619,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,620,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,621,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,622,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6610615716715311
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,623,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,624,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,625,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,626,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,627,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,628,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,629,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,630,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,631,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,632,0.41267065513028545,1,1.0032139920213339,0.6292386343676027,1,0.9035755497458093,2.362926666891128,1.5596784560061068,1.4088571574900428,1.6609534651290494
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,633,0.4074477928504041,1,1.0033157432743323,0.6246071855231178,1,0.9033318798430869,2.3614740075849503,1.5601273351504017,1.4063338096455817,1.661378351215848
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,634,0.4074477928504041,1,1.0033157432743323,0.6246071855231178,1,0.9033318798430869,2.3614740075849503,1.5601273351504017,1.4063338096455817,1.661378351215848
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,635,0.4074477928504041,1,1.0033157432743323,0.6246071855231178,1,0.9033318798430869,2.3614740075849503,1.5601273351504017,1.4063338096455817,1.661378351215848
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,636,0.4074477928504041,1,1.0033157432743323,0.6246071855231178,1,0.9033318798430869,2.3614740075849503,1.5601273351504017,1.4063338096455817,1.661378351215848
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,637,0.4074477928504041,1,1.0033157432743323,0.6246071855231178,1,0.9033318798430869,2.3614740075849503,1.5601273351504017,1.4063338096455817,1.661378351215848
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,638,0.4074477928504041,1,1.0033157432743323,0.6246071855231178,1,0.9033318798430869,2.3614740075849503,1.5601273351504017,1.4063338096455817,1.661378351215848
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,639,0.4074477928504041,1,1.0033157432743323,0.6246071855231178,1,0.9033318798430869,2.3614740075849503,1.5601273351504017,1.4063338096455817,1.661378351215848
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,640,0.4088866294484307,1,1.00338448758525,0.6244835631455543,1,0.9027406572316203,2.359051582612809,1.5618795229180418,1.4087471015386832,1.6615072753304836
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,641,0.4088866294484307,1,1.00338448758525,0.6244835631455543,1,0.9027406572316203,2.359051582612809,1.5618795229180418,1.4087471015386832,1.6615072753304836
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,642,0.41301071470892714,1,1.0031863588987204,0.6298231058249083,1,0.9037429518424945,2.3627516885593263,1.5599923851365163,1.4082803463945435,1.6608933633287248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,643,0.40929217228260767,1,1.0030577166942563,0.6288197237206905,1,0.9047191118658583,2.364650788270453,1.5603463772496582,1.4061378251330543,1.6606083857321696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,644,0.4088866294484307,1,1.0033868499657506,0.6244835631455543,1,0.9027406572316203,2.359051582612809,1.561447866044984,1.4087471015386832,1.6611729446480525
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,645,0.4092813330827964,1,1.0030331457142612,0.6289306757911989,1,0.9048081668276631,2.363197485412542,1.5621248390101579,1.4069290946610105,1.660734025265841
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,646,0.4092813330827964,1,1.0030331457142612,0.6289306757911989,1,0.9048081668276631,2.363197485412542,1.5621248390101579,1.4069290946610105,1.660734025265841
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,647,0.4092813330827964,1,1.0030331457142612,0.6289306757911989,1,0.9048081668276631,2.363197485412542,1.5621248390101579,1.4069290946610105,1.660734025265841
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,648,0.4092813330827964,1,1.0030331457142612,0.6289306757911989,1,0.9048081668276631,2.363197485412542,1.5621248390101579,1.4069290946610105,1.660734025265841
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,649,0.4092813330827964,1,1.0030331457142612,0.6289306757911989,1,0.9048081668276631,2.363197485412542,1.5621248390101579,1.4069290946610105,1.660734025265841
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,650,0.4092813330827964,1,1.0030331457142612,0.6289306757911989,1,0.9048081668276631,2.363197485412542,1.5621248390101579,1.4069290946610105,1.660734025265841
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,651,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4070572682585158,1.6613191381893893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,652,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4070572682585158,1.6613191381893893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,653,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4070572682585158,1.6613191381893893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,654,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4070572682585158,1.6613191381893893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,655,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4070572682585158,1.6613191381893893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,656,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,657,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,658,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,659,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,660,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,661,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,662,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,663,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,664,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,665,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,666,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,667,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,668,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,669,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,670,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,671,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,672,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,673,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5600697973480657,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,674,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4083142450388304,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,675,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,676,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,677,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,678,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,679,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,680,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,681,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,682,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,683,0.40879685387908477,1,1.0029886510201635,0.6289454299882267,1,0.904983397520604,2.3625090892670912,1.5621551182488442,1.4080213686028147,1.6603317499854853
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,684,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4060048383584027,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,685,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4060048383584027,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,686,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4060048383584027,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,687,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4060048383584027,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,688,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4060048383584027,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,689,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4060048383584027,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,690,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,691,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,692,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,693,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,694,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,695,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,696,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,697,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,698,0.40703846523874465,1,1.0029685366686143,0.6282642520836456,1,0.9053075821480592,2.3639797468403154,1.56112477405386,1.4067156729623678,1.6601985510476682
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,699,0.40895278277186214,1,1.0028460551425555,0.6304610254508917,1,0.9057049915717991,2.361900760443023,1.5614310262416413,1.4078066242276908,1.65954725178627
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,700,0.40895278277186214,1,1.0028460551425555,0.6304610254508917,1,0.9057049915717991,2.361900760443023,1.5614310262416413,1.4078066242276908,1.65954725178627
