participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.9150085226780301,1,2.2600361423540996,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3206498970301033
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3206498970301033
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.9992890664265074,1,2.5069290834841094,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.9992890664265074,1,2.5069290834841094,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.9992890664265074,1,2.6111155395412746,0.4617250858819745,1,1.0778387486113472,0.7513752820774251,2.9806240403720614,1.3008090743225136
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.309764236047329
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8057563134935447,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.9150085226780301,1,2.1947801572906593,0.4573388670136487,1,0.8400683920974488,0.7993009566630919,2.9758896896996174,1.3068507782751633
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.8008115330907842,1,2.240168769467409,0.4291617535445119,1,1.042902934932057,0.8844946300137646,2.996308968230554,1.3051470703165051
